0.1   9178.4
0.23   -20.2126
0.36   38.266
0.49   -19.367
0.620001   -20.1131
0.750001   -20.998
0.880001   -21.9577
1.01   -22.9471
1.14   -23.9147
1.27   -24.804
1.4   -25.5639
1.53   -26.1515
1.66   -26.5344
1.79   -26.6899
1.92   -26.619
2.05   -26.3391
2.18   -25.8743
2.31   -25.2693
2.44   -24.5657
2.57   -23.8113
2.7   -23.0495
2.83   -22.3157
2.96   -21.6344
3.09   -21.0227
3.22   -20.4854
3.35   -20.013
3.48   -19.5833
3.61   -19.1698
3.74   -18.7149
3.87   -18.1706
4   -17.4624
4.13   -16.5181
4.26   -15.2683
4.39   -13.6527
4.52   -11.6676
4.65   -9.3008
4.78001   -6.6556
4.91001   -3.80951
5.04001   -0.929326
5.17001   1.87324
5.30001   4.47808
5.43001   6.80711
5.56001   8.8208
5.69001   10.515
5.82001   11.9046
5.95001   13.0417
6.08001   13.9286
6.21001   14.6454
6.34001   15.2096
6.47001   15.6455
6.60001   15.9838
6.73001   16.2565
6.86001   16.4734
6.99001   16.6306
7.12001   16.7722
7.25001   16.8876
7.38001   16.9711
7.51001   17.0477
7.64001   17.1261
7.77001   17.1852
7.90001   17.2331
8.03001   17.2932
8.16001   17.3416
8.29001   17.3801
8.42001   17.4266
8.55001   17.4821
8.68001   17.5161
8.81001   17.5583
8.94001   17.608
9.07001   17.645
9.20001   17.6801
9.33001   17.7192
9.46001   17.7617
9.59001   17.7787
9.72001   17.8128
9.85001   17.8394
9.98001   17.8558
10.11   17.8687
10.24   17.8807
10.37   17.8849
10.5   17.8722
10.63   17.8661
10.76   17.8414
10.89   17.8161
11.02   17.7772
11.15   17.7383
11.28   17.6854
11.41   17.6242
11.54   17.5642
11.67   17.499
11.8   17.4178
11.93   17.3448
12.06   17.2761
12.19   17.1954
12.32   17.1256
12.45   17.0702
12.58   17.0063
12.71   181.712
12.84   18.1595
12.97   9194
