0.1   9769.51
0.226   -22.7489
0.352   40.9557
0.478   -21.8029
0.604001   -22.6178
0.730001   -23.5802
0.856001   -24.6231
0.982001   -25.6949
1.108   -26.7377
1.234   -27.6912
1.36   -28.4992
1.486   -29.1148
1.612   -29.5043
1.738   -29.6457
1.864   -29.5411
1.99   -29.2115
2.116   -28.6854
2.242   -28.0133
2.368   -27.2397
2.494   -26.419
2.62   -25.5955
2.746   -24.8083
2.872   -24.0813
2.998   -23.4325
3.124   -22.8638
3.25   -22.3622
3.376   -21.903
3.502   -21.4515
3.628   -20.9441
3.754   -20.3253
3.88   -19.5099
4.006   -18.4218
4.132   -16.9817
4.258   -15.1409
4.384   -12.8876
4.51   -10.2342
4.636   -7.31026
4.762   -4.19797
4.888   -1.08149
5.014   1.90935
5.14001   4.65767
5.26601   7.09005
5.39201   9.17072
5.51801   10.9111
5.64401   12.3312
5.77001   13.4787
5.89601   14.3696
6.02201   15.0998
6.14801   15.655
6.27401   16.0906
6.40001   16.4256
6.52601   16.6946
6.65201   16.913
6.77801   17.0691
6.90401   17.2073
7.03001   17.3142
7.15601   17.4103
7.28201   17.4794
7.40801   17.5459
7.53401   17.6098
7.66001   17.6662
7.78601   17.7093
7.91201   17.7553
8.03801   17.8034
8.16401   17.8531
8.29001   17.8881
8.41601   17.9314
8.54201   17.9779
8.66801   18.0192
8.79401   18.0489
8.92001   18.0962
9.04601   18.133
9.17201   18.1715
9.29801   18.1927
9.42401   18.2307
9.55001   18.2601
9.67601   18.2806
9.80201   18.2919
9.92801   18.3132
10.054   18.3184
10.18   18.32
10.306   18.2957
10.432   18.2926
10.558   18.2606
10.684   18.2108
10.81   18.1528
10.936   18.0779
11.062   17.9751
11.188   17.8442
11.314   17.6833
11.44   17.4716
11.566   17.2129
11.692   16.8722
11.818   16.4395
11.944   15.893
12.07   15.174
12.196   14.2465
12.322   13.0506
12.448   11.5011
12.574   9.27303
