0.1   10251.4
0.223   -24.5788
0.346   43.4242
0.469   -23.5847
0.592   -24.4482
0.715001   -25.4695
0.838001   -26.5751
0.961001   -27.7089
1.084   -28.8089
1.207   -29.8116
1.33   -30.6569
1.453   -31.2962
1.576   -31.694
1.699   -31.8267
1.822   -31.7006
1.945   -31.3369
2.068   -30.7679
2.191   -30.0473
2.314   -29.2232
2.437   -28.3528
2.56   -27.4836
2.683   -26.6553
2.806   -25.8927
2.929   -25.2134
3.052   -24.619
3.175   -24.0942
3.298   -23.6115
3.421   -23.1307
3.544   -22.5857
3.667   -21.9147
3.79   -21.0254
3.913   -19.839
4.036   -18.2696
4.159   -16.2747
4.282   -13.8388
4.405   -10.9898
4.528   -7.86634
4.651   -4.5619
4.774   -1.27603
4.897   1.86377
5.02   4.72909
5.143   7.25315
5.266   9.40699
5.389   11.194
5.51201   12.6477
5.63501   13.8258
5.75801   14.7461
5.88101   15.4782
6.00401   16.0362
6.12701   16.4885
6.25001   16.8361
6.37301   17.1016
6.49601   17.3099
6.61901   17.4792
6.74201   17.6264
6.86501   17.7273
6.98801   17.8162
7.11101   17.8919
7.23401   17.969
7.35701   18.0272
7.48001   18.0809
7.60301   18.1266
7.72601   18.1807
7.84901   18.2269
7.97201   18.2782
8.09501   18.3139
8.21801   18.3625
8.34101   18.4104
8.46401   18.4541
8.58701   18.4898
8.71001   18.5345
8.83301   18.5777
8.95601   18.6211
9.07901   18.6499
9.20201   18.6824
9.32501   18.7202
9.44801   18.7485
9.57101   18.7655
9.69401   18.7869
9.81701   18.7889
9.94001   18.8042
10.063   18.7839
10.186   18.7714
10.309   18.7331
10.432   18.6854
10.555   18.6164
10.678   18.5129
10.801   18.3743
10.924   18.2064
11.047   17.9728
11.17   17.6583
11.293   17.252
11.416   16.7102
11.539   15.9926
11.662   15.0426
11.785   13.7721
11.908   12.1121
12.031   9.91029
12.154   6.94545
12.277   2.61924
