0.1   10951.7
0.219   -26.8916
0.338   47.4298
0.457   -25.8551
0.576   -26.7734
0.695   -27.8681
0.814001   -29.05
0.933001   -30.2595
1.052   -31.4321
1.171   -32.498
1.29   -33.3934
1.409   -34.068
1.528   -34.4832
1.647   -34.6158
1.766   -34.4715
1.885   -34.0747
2.004   -33.4603
2.123   -32.686
2.242   -31.8034
2.361   -30.8727
2.48   -29.9452
2.599   -29.0626
2.718   -28.2503
2.837   -27.5277
2.956   -26.8961
3.075   -26.3371
3.194   -25.8229
3.313   -25.3085
3.432   -24.7239
3.551   -24.0017
3.67   -23.0438
3.789   -21.7671
3.908   -20.0759
4.027   -17.9321
4.146   -15.3164
4.265   -12.2677
4.384   -8.91531
4.503   -5.38464
4.622   -1.87977
4.741   1.46625
4.86   4.51992
4.979   7.20242
5.098   9.48811
5.217   11.3878
5.336   12.9342
5.455   14.1762
5.574   15.1504
5.693   15.9226
5.812   16.5176
5.931   16.993
6.05   17.3567
6.16901   17.6375
6.28801   17.8573
6.40701   18.0281
6.52601   18.1825
6.64501   18.288
6.76401   18.3857
6.88301   18.4595
7.00201   18.5287
7.12101   18.591
7.24001   18.6533
7.35901   18.7028
7.47801   18.7503
7.59701   18.7887
7.71601   18.8504
7.83501   18.894
7.95401   18.9433
8.07301   18.9881
8.19201   19.0329
8.31101   19.0775
8.43001   19.1325
8.54901   19.1795
8.66801   19.2256
8.78701   19.2654
8.90601   19.3093
9.02501   19.3586
9.14401   19.3989
9.26301   19.4338
9.38201   19.4733
9.50101   19.4922
9.62001   19.5318
9.73901   19.5389
9.85801   19.5663
9.97701   19.5641
10.096   19.5572
10.215   19.5472
10.334   19.52
10.453   19.4767
10.572   19.4198
10.691   19.3319
10.81   19.2155
10.929   19.08
11.048   18.8829
11.167   18.6225
11.286   18.275
11.405   17.7883
11.524   17.1243
11.643   16.1588
11.762   14.7317
11.881   12.6752
