0.1   10086.8
0.224   -24.0159
0.348   42.5173
0.472   -23.0354
0.596   -23.8844
0.720001   -24.8876
0.844001   -25.9737
0.968001   -27.0883
1.092   -28.1695
1.216   -29.1559
1.34   -29.988
1.464   -30.6177
1.588   -31.0102
1.712   -31.1428
1.836   -31.0206
1.96   -30.6646
2.084   -30.1067
2.208   -29.399
2.332   -28.5895
2.456   -27.7336
2.58   -26.8786
2.704   -26.0638
2.828   -25.3125
2.952   -24.6436
3.076   -24.0586
3.2   -23.542
3.324   -23.0661
3.448   -22.5933
3.572   -22.0584
3.696   -21.4
3.82   -20.5271
3.944   -19.3643
4.068   -17.8233
4.192   -15.8655
4.316   -13.4733
4.44   -10.6802
4.564   -7.60538
4.688   -4.35642
4.812   -1.12429
4.936   1.96341
5.06   4.78772
5.184   7.27248
5.308   9.39152
5.43201   11.1583
5.55601   12.594
5.68001   13.747
5.80401   14.6471
5.92801   15.3811
6.05201   15.9351
6.17601   16.3714
6.30001   16.7052
6.42401   16.9738
6.54801   17.1903
6.67201   17.3479
6.79601   17.4835
6.92001   17.5842
7.04401   17.6854
7.16801   17.7566
7.29201   17.8201
7.41601   17.8786
7.54001   17.9415
7.66401   17.9897
7.78801   18.0326
7.91201   18.0748
8.03601   18.1352
8.16001   18.1768
8.28401   18.2171
8.40801   18.2603
8.53201   18.3105
8.65601   18.3545
8.78001   18.3937
8.90401   18.4332
9.02801   18.481
9.15201   18.5145
9.27601   18.5518
9.40001   18.5803
9.52401   18.6121
9.64801   18.6363
9.77201   18.6584
9.89601   18.6571
10.02   18.6729
10.144   18.655
10.268   18.6477
10.392   18.6061
10.516   18.5567
10.64   18.4923
10.764   18.3929
10.888   18.2577
11.012   18.0914
11.136   17.8697
11.26   17.5707
11.384   17.1874
11.508   16.6771
11.632   16.0111
11.756   15.1381
11.88   13.9784
12.004   12.4755
12.128   10.5012
12.252   7.86657
12.376   4.02999
