0.1   9178.41
0.23   -20.1732
0.36   38.3092
0.49   -19.3304
0.620001   -20.0823
0.750001   -20.9735
0.880001   -21.94
1.01   -22.9353
1.14   -23.908
1.27   -24.8006
1.4   -25.5618
1.53   -26.1484
1.66   -26.528
1.79   -26.6779
1.92   -26.5999
2.05   -26.3119
2.18   -25.8385
2.31   -25.2254
2.44   -24.5145
2.57   -23.7544
2.7   -22.9882
2.83   -22.2521
2.96   -21.5692
3.09   -20.9576
3.22   -20.4206
3.35   -19.948
3.48   -19.5174
3.61   -19.1004
3.74   -18.6384
3.87   -18.0827
4   -17.356
4.13   -16.3872
4.26   -15.1043
4.39   -13.4518
4.52   -11.4242
4.65   -9.01673
4.78001   -6.33544
4.91001   -3.46076
5.04001   -0.564183
5.17001   2.24419
5.30001   4.84361
5.43001   7.16009
5.56001   9.1574
5.69001   10.833
5.82001   12.2045
5.95001   13.3254
6.08001   14.1968
6.21001   14.9018
6.34001   15.4523
6.47001   15.8813
6.60001   16.2127
6.73001   16.4802
6.86001   16.6941
6.99001   16.8474
7.12001   16.9885
7.25001   17.0999
7.38001   17.1842
7.51001   17.2576
7.64001   17.3359
7.77001   17.3945
7.90001   17.444
8.03001   17.5037
8.16001   17.5534
8.29001   17.5911
8.42001   17.6409
8.55001   17.6944
8.68001   17.7293
8.81001   17.7705
8.94001   17.8208
9.07001   17.8576
9.20001   17.8952
9.33001   17.9322
9.46001   17.9765
9.59001   17.9918
9.72001   18.0259
9.85001   18.0515
9.98001   18.0653
10.11   18.0753
10.24   18.0869
10.37   18.086
10.5   18.0756
10.63   18.0599
10.76   18.0379
10.89   18.0053
11.02   17.9623
11.15   17.9192
11.28   17.8597
11.41   17.7926
11.54   17.7287
11.67   17.6593
11.8   17.5705
11.93   17.4968
12.06   17.4219
12.19   17.3367
12.32   17.2653
12.45   17.2044
12.58   17.1381
12.71   181.768
12.84   18.2528
12.97   9193.68
