0.1   12585.8
0.211   -32.4789
0.322   57.1119
0.433   -31.3286
0.544   -32.4039
0.655   -33.711
0.766   -35.104
0.877   -36.5281
0.988001   -37.8947
1.099   -39.1274
1.21   -40.1472
1.321   -40.8983
1.432   -41.3356
1.543   -41.4363
1.654   -41.2132
1.765   -40.696
1.876   -39.9333
1.987   -38.993
2.098   -37.9379
2.209   -36.8411
2.32   -35.7583
2.431   -34.7375
2.542   -33.8064
2.653   -32.9839
2.764   -32.2666
2.875   -31.6263
2.986   -31.0314
3.097   -30.4135
3.208   -29.6942
3.319   -28.7815
3.43   -27.5597
3.541   -25.929
3.652   -23.7864
3.763   -21.1024
3.874   -17.8522
3.985   -14.1468
4.096   -10.1128
4.207   -5.95553
4.318   -1.88241
4.429   1.94077
4.54   5.37864
4.651   8.36193
4.762   10.879
4.873   12.9414
4.984   14.6158
5.095   15.9314
5.206   16.9839
5.317   17.7991
5.428   18.4333
5.539   18.9316
5.65   19.3111
5.761   19.6118
5.872   19.8415
5.983   20.0316
6.094   20.173
6.205   20.293
6.316   20.395
6.427   20.4841
6.538   20.5613
6.649   20.6289
6.76   20.6933
6.871   20.7496
6.982   20.8001
7.093   20.8585
7.204   20.9143
7.315   20.9655
7.426   21.0215
7.537   21.077
7.648   21.1304
7.759   21.1856
7.87   21.237
7.981   21.2952
8.092   21.3367
8.20301   21.391
8.31401   21.4418
8.42501   21.4883
8.53601   21.5319
8.64701   21.5752
8.75801   21.6129
8.86901   21.6477
8.98001   21.6652
9.09101   21.6926
9.20201   21.7062
9.31301   21.7084
9.42401   21.708
9.53501   21.6904
9.64601   21.6586
9.75701   21.6166
9.86801   21.5539
9.97901   21.4545
10.09   21.3415
10.201   21.1823
10.312   20.9704
10.423   20.7016
10.534   20.3305
10.645   19.8425
10.756   19.1801
10.867   18.2632
10.978   16.9923
11.089   15.2817
