0.1   10592.8
0.221   -25.9015
0.342   45.1749
0.463   -24.8887
0.584   -25.7884
0.705001   -26.8559
0.826001   -28.0093
0.947001   -29.1899
1.068   -30.333
1.189   -31.3722
1.31   -32.2435
1.431   -32.8983
1.552   -33.299
1.673   -33.4225
1.794   -33.2759
1.915   -32.8833
2.036   -32.2787
2.157   -31.5196
2.278   -30.6556
2.399   -29.748
2.52   -28.8437
2.641   -27.9852
2.762   -27.1967
2.883   -26.4966
3.004   -25.8849
3.125   -25.3424
3.246   -24.8419
3.367   -24.3376
3.488   -23.7618
3.609   -23.0451
3.73   -22.0906
3.851   -20.8201
3.972   -19.1367
4.093   -17.0117
4.214   -14.4203
4.335   -11.4185
4.456   -8.13046
4.577   -4.68099
4.698   -1.26744
4.819   1.97175
4.94   4.91693
5.061   7.49644
5.182   9.68872
5.303   11.4992
5.424   12.975
5.545   14.1581
5.666   15.0857
5.78701   15.8174
5.90801   16.3801
6.02901   16.8326
6.15001   17.1779
6.27101   17.4453
6.39201   17.6519
6.51301   17.8193
6.63401   17.9663
6.75501   18.0675
6.87601   18.1597
6.99701   18.2307
7.11801   18.3047
7.23901   18.3663
7.36001   18.425
7.48101   18.4702
7.60201   18.5163
7.72301   18.5655
7.84401   18.6242
7.96501   18.6641
8.08601   18.7075
8.20701   18.7524
8.32801   18.8027
8.44901   18.8509
8.57001   18.8899
8.69101   18.9402
8.81201   18.9736
8.93301   19.0237
9.05401   19.0643
9.17501   19.0995
9.29601   19.1317
9.41701   19.1609
9.53801   19.1973
9.65901   19.217
9.78001   19.2283
9.90101   19.233
10.022   19.2446
10.143   19.2343
10.264   19.216
10.385   19.1824
10.506   19.1318
10.627   19.0691
10.748   18.9891
10.869   18.8655
10.99   18.7126
11.111   18.5204
11.232   18.266
11.353   17.9325
11.474   17.4904
11.595   16.8915
11.716   16.103
11.837   15.0149
11.958   13.4985
12.079   11.4697
