0.1   11524.9
0.216   -29.185
0.332   50.4121
0.448   -28.135
0.564   -29.12
0.68   -30.3043
0.796001   -31.5749
0.912001   -32.8732
1.028   -34.1253
1.144   -35.2564
1.26   -36.1986
1.376   -36.8968
1.492   -37.3115
1.608   -37.4196
1.724   -37.2317
1.84   -36.7742
1.956   -36.089
2.072   -35.2386
2.188   -34.2796
2.304   -33.2791
2.42   -32.2883
2.536   -31.3518
2.652   -30.4957
2.768   -29.7382
2.884   -29.077
3   -28.489
3.116   -27.9418
3.232   -27.3807
3.348   -26.7304
3.464   -25.9106
3.58   -24.8142
3.696   -23.3535
3.812   -21.4236
3.928   -19.0068
4.044   -16.0718
4.16   -12.7092
4.276   -9.04237
4.392   -5.24345
4.508   -1.512
4.624   2.00063
4.74   5.16929
4.856   7.92536
4.972   10.2555
5.088   12.1672
5.204   13.7181
5.32   14.9536
5.436   15.9273
5.552   16.6947
5.668   17.278
5.784   17.7394
5.9   18.088
6.016   18.3725
6.132   18.5904
6.248   18.7671
6.364   18.9028
6.48   19.009
6.596   19.099
6.71201   19.1817
6.82801   19.2541
6.94401   19.3154
7.06001   19.3736
7.17601   19.4222
7.29201   19.467
7.40801   19.5172
7.52401   19.576
7.64001   19.6189
7.75601   19.6695
7.87201   19.7179
7.98801   19.7599
8.10401   19.8137
8.22001   19.8589
8.33601   19.921
8.45201   19.96
8.56801   20.0114
8.68401   20.0596
8.80001   20.103
8.91601   20.153
9.03201   20.1982
9.14801   20.2439
9.26401   20.2846
9.38001   20.3123
9.49601   20.3502
9.61201   20.3832
9.72801   20.4079
9.84401   20.4331
9.96001   20.4496
10.076   20.4569
10.192   20.4638
10.308   20.4707
10.424   20.4607
10.54   20.4625
10.656   20.455
10.772   20.4397
10.888   20.4357
11.004   20.4272
11.12   20.436
11.236   20.4603
11.352   226.822
11.468   22.7198
11.584   11551.9
