0.1   12361.9
0.212   -32.3732
0.324   55.11
0.436   -31.2533
0.548   -32.3337
0.66   -33.6438
0.772   -35.0387
0.884001   -36.4623
0.996001   -37.8243
1.108   -39.0486
1.22   -40.055
1.332   -40.788
1.444   -41.2031
1.556   -41.2791
1.668   -41.0318
1.78   -40.4908
1.892   -39.709
2.004   -38.7545
2.116   -37.6913
2.228   -36.5932
2.34   -35.5152
2.452   -34.5037
2.564   -33.5854
2.676   -32.7775
2.788   -32.0728
2.9   -31.4406
3.012   -30.8466
3.124   -30.2161
3.236   -29.4709
3.348   -28.5107
3.46   -27.2216
3.572   -25.5004
3.684   -23.2487
3.796   -20.4522
3.908   -17.089
4.02   -13.3025
4.132   -9.22052
4.244   -5.06099
4.356   -1.02691
4.468   2.71798
4.58   6.0519
4.692   8.91602
4.804   11.3171
4.916   13.2707
5.028   14.8509
5.14   16.0895
5.252   17.0725
5.364   17.8282
5.476   18.4137
5.588   18.8721
5.7   19.2189
5.812   19.5036
5.924   19.7153
6.036   19.8947
6.148   20.0246
6.26   20.1342
6.372   20.2254
6.484   20.3037
6.596   20.3661
6.708   20.4333
6.82   20.4905
6.932   20.5429
7.044   20.5911
7.156   20.6458
7.268   20.691
7.38   20.735
7.492   20.781
7.604   20.829
7.716   20.8739
7.82801   20.929
7.94001   20.9739
8.05201   21.0274
8.16401   21.0649
8.27601   21.1174
8.38801   21.1595
8.50001   21.205
8.61201   21.244
8.72401   21.2966
8.83601   21.3285
8.94801   21.3734
9.06001   21.3972
9.17201   21.4396
9.28401   21.4578
9.39601   21.4778
9.50801   21.4934
9.62001   21.497
9.73201   21.4921
9.84401   21.4822
9.95601   21.4431
10.068   21.393
10.18   21.3224
10.292   21.2096
10.404   21.0596
10.516   20.8528
10.628   20.556
10.74   20.1536
10.852   19.5718
10.964   18.7395
11.076   17.5549
11.188   15.8245
