0.1   10592.7
0.221   -25.9744
0.342   45.1072
0.463   -24.9594
0.584   -25.8618
0.705001   -26.9319
0.826001   -28.0881
0.947001   -29.2708
1.068   -30.4154
1.189   -31.4547
1.31   -32.3251
1.431   -32.9779
1.552   -33.3753
1.673   -33.4945
1.794   -33.3433
1.915   -32.9454
2.036   -32.3361
2.157   -31.5725
2.278   -30.7046
2.399   -29.7945
2.52   -28.8882
2.641   -28.0289
2.762   -27.2399
2.883   -26.5403
3.004   -25.9286
3.125   -25.3863
3.246   -24.8848
3.367   -24.3779
3.488   -23.7975
3.609   -23.0731
3.73   -22.1074
3.851   -20.8218
3.972   -19.1194
4.093   -16.9734
4.214   -14.3589
4.335   -11.3364
4.456   -8.03076
4.577   -4.5697
4.698   -1.15099
4.819   2.08746
4.94   5.02678
5.061   7.59694
5.182   9.7785
5.303   11.577
5.424   13.0427
5.545   14.2149
5.666   15.1346
5.78701   15.8578
5.90801   16.4141
6.02901   16.8612
6.15001   17.2012
6.27101   17.4651
6.39201   17.6673
6.51301   17.8328
6.63401   17.976
6.75501   18.0753
6.87601   18.1657
6.99701   18.2352
7.11801   18.3076
7.23901   18.3685
7.36001   18.4263
7.48101   18.471
7.60201   18.5169
7.72301   18.5667
7.84401   18.6263
7.96501   18.6665
8.08601   18.7116
8.20701   18.7582
8.32801   18.8102
8.44901   18.8614
8.57001   18.9026
8.69101   18.9573
8.81201   18.9923
8.93301   19.0481
9.05401   19.0918
9.17501   19.1318
9.29601   19.1683
9.41701   19.2028
9.53801   19.2437
9.65901   19.2691
9.78001   19.2839
9.90101   19.2961
10.022   19.3113
10.143   19.3062
10.264   19.2936
10.385   19.2643
10.506   19.2188
10.627   19.1614
10.748   19.0868
10.869   18.9675
10.99   18.8221
11.111   18.6354
11.232   18.3883
11.353   18.0634
11.474   17.6292
11.595   17.04
11.716   16.2593
11.837   15.1748
11.958   13.6541
12.079   11.6102
