0.1   12144.6
0.213   -31.0698
0.326   54.3197
0.439   -29.9638
0.552   -30.9902
0.665   -32.2343
0.778   -33.5637
0.891001   -34.9239
1.004   -36.2327
1.117   -37.4158
1.23   -38.3998
1.343   -39.1291
1.456   -39.5615
1.569   -39.6732
1.682   -39.4755
1.795   -38.9956
1.908   -38.2779
2.021   -37.3872
2.134   -36.3831
2.247   -35.3337
2.36   -34.2959
2.473   -33.3131
2.586   -32.4151
2.699   -31.6198
2.812   -30.9246
2.925   -30.3072
3.038   -29.7329
3.151   -29.1461
3.264   -28.4673
3.377   -27.6138
3.49   -26.4739
3.603   -24.9543
3.716   -22.9484
3.829   -20.4307
3.942   -17.3722
4.055   -13.8594
4.168   -10.0265
4.281   -6.04494
4.394   -2.12679
4.507   1.56815
4.62   4.90575
4.733   7.81431
4.846   10.2766
4.959   12.3028
5.072   13.9475
5.185   15.2477
5.298   16.2794
5.411   17.0878
5.524   17.7109
5.637   18.2022
5.75   18.576
5.863   18.8697
5.976   19.0953
6.089   19.2745
6.202   19.4189
6.315   19.5285
6.428   19.631
6.541   19.7093
6.654   19.7803
6.767   19.8394
6.88   19.8966
6.993   19.9453
7.106   19.997
7.219   20.0482
7.332   20.1101
7.445   20.1533
7.55801   20.2077
7.67101   20.2605
7.78401   20.3088
7.89701   20.3678
8.01001   20.4166
8.12301   20.4885
8.23601   20.534
8.34901   20.5973
8.46201   20.6554
8.57501   20.7121
8.68801   20.7664
8.80101   20.8183
8.91401   20.8761
9.02701   20.9217
9.14001   20.964
9.25301   20.9972
9.36601   21.0318
9.47901   21.0406
9.59201   21.0459
9.70501   21.0317
9.81801   20.9976
9.93101   20.939
10.044   20.8514
10.157   20.7054
10.27   20.5158
10.383   20.2523
10.496   19.8838
10.609   19.3963
10.722   18.7293
10.835   17.8239
10.948   16.6032
11.061   14.9374
11.174   12.6808
11.287   9.5926
