0.1   10420
0.222   -25.2009
0.344   44.3157
0.466   -24.1953
0.588   -25.0745
0.710001   -26.116
0.832001   -27.2423
0.954001   -28.3965
1.076   -29.5149
1.198   -30.5334
1.32   -31.3899
1.442   -32.0359
1.564   -32.435
1.686   -32.5639
1.808   -32.429
1.93   -32.0529
2.052   -31.4685
2.174   -30.7309
2.296   -29.8891
2.418   -29.0019
2.54   -28.1168
2.662   -27.2741
2.784   -26.4995
2.906   -25.8101
3.028   -25.2071
3.15   -24.6733
3.272   -24.1826
3.394   -23.6914
3.516   -23.1331
3.638   -22.4424
3.76   -21.5262
3.882   -20.3054
4.004   -18.6873
4.126   -16.638
4.248   -14.1374
4.37   -11.2242
4.492   -8.02255
4.614   -4.65378
4.736   -1.31183
4.858   1.87824
4.98   4.78601
5.102   7.33747
5.224   9.51347
5.346   11.3214
5.468   12.788
5.59   13.9631
5.71201   14.8861
5.83401   15.633
5.95601   16.1952
6.07801   16.6394
6.20001   16.9784
6.32201   17.2512
6.44401   17.4699
6.56601   17.6323
6.68801   17.7691
6.81001   17.8662
6.93201   17.9704
7.05401   18.0445
7.17601   18.1122
7.29801   18.1633
7.42001   18.2266
7.54201   18.2793
7.66401   18.3279
7.78601   18.3664
7.90801   18.4229
8.03001   18.468
8.15201   18.5183
8.27401   18.5622
8.39601   18.6051
8.51801   18.6519
8.64001   18.7031
8.76201   18.7504
8.88401   18.7868
9.00601   18.828
9.12801   18.8722
9.25001   18.9124
9.37201   18.9449
9.49401   18.9642
9.61601   18.9994
9.73801   19.012
9.86001   19.026
9.98201   19.0145
10.104   19.0084
10.226   18.9816
10.348   18.9387
10.47   18.8732
10.592   18.7742
10.714   18.646
10.836   18.4839
10.958   18.2521
11.08   17.9441
11.202   17.5454
11.324   17.014
11.446   16.308
11.568   15.3744
11.69   14.1303
11.812   12.5147
11.934   10.3804
12.056   7.52019
12.178   3.40445
