0.1   9039.4
0.231   -19.0028
0.362   38.2422
0.493   -18.1901
0.624001   -18.9123
0.755001   -19.771
0.886001   -20.7035
1.017   -21.6663
1.148   -22.6113
1.279   -23.4827
1.41   -24.2323
1.541   -24.8168
1.672   -25.205
1.803   -25.3737
1.934   -25.3224
2.065   -25.0669
2.196   -24.6289
2.327   -24.0516
2.458   -23.374
2.589   -22.6431
2.72   -21.9006
2.851   -21.1823
2.982   -20.513
3.113   -19.9092
3.244   -19.3775
3.375   -18.9116
3.506   -18.4886
3.637   -18.0854
3.768   -17.6508
3.899   -17.1361
4.03   -16.4734
4.161   -15.5907
4.292   -14.4239
4.423   -12.9051
4.554   -11.0346
4.68501   -8.78455
4.81601   -6.25149
4.94701   -3.51459
5.07801   -0.702379
5.20901   2.04479
5.34001   4.61797
5.47101   6.93697
5.60201   8.9503
5.73301   10.6633
5.86401   12.0734
5.99501   13.2175
6.12601   14.1373
6.25701   14.8686
6.38801   15.437
6.51901   15.8838
6.65001   16.2467
6.78101   16.5154
6.91201   16.7319
7.04301   16.9123
7.17401   17.0453
7.30501   17.1553
7.43601   17.2461
7.56701   17.3265
7.69801   17.3833
7.82901   17.4504
7.96001   17.5019
8.09101   17.543
8.22201   17.5865
8.35301   17.6305
8.48401   17.6577
8.61501   17.7014
8.74601   17.7367
8.87701   17.7688
9.00801   17.7973
9.13901   17.8346
9.27001   17.8602
9.40101   17.8822
9.53201   17.9111
9.66301   17.935
9.79401   17.9447
9.92501   17.9663
10.056   17.9839
10.187   17.9872
10.318   17.9898
10.449   17.9994
10.58   17.9842
10.711   17.9815
10.842   17.9586
10.973   17.9488
11.104   17.9179
11.235   17.8924
11.366   17.8604
11.497   17.8148
11.628   17.7742
11.759   17.7318
11.89   17.6806
12.021   17.6249
12.152   17.5852
12.283   17.532
12.414   17.4809
12.545   17.4449
12.676   17.3996
12.807   179.749
12.938   18.5912
13.069   9055.78
