0.1   10086.9
0.224   -23.9486
0.348   42.5814
0.472   -22.9684
0.596   -23.8155
0.720001   -24.8167
0.844001   -25.9009
0.968001   -27.014
1.092   -28.0947
1.216   -29.0814
1.34   -29.915
1.464   -30.5472
1.588   -30.9432
1.712   -31.0802
1.836   -30.9627
1.96   -30.6116
2.084   -30.0582
2.208   -29.3548
2.332   -28.5487
2.456   -27.6955
2.58   -26.8421
2.704   -26.0282
2.828   -25.2774
2.952   -24.6081
3.076   -24.0227
3.2   -23.5065
3.324   -23.0311
3.448   -22.5608
3.572   -22.0302
3.696   -21.3786
3.82   -20.5163
3.944   -19.3673
4.068   -17.8444
4.192   -15.9063
4.316   -13.5365
4.44   -10.7636
4.564   -7.70622
4.688   -4.46922
4.812   -1.24284
4.936   1.84507
5.06   4.67467
5.184   7.16846
5.308   9.29801
5.43201   11.0767
5.55601   12.5228
5.68001   13.6875
5.80401   14.5957
5.92801   15.339
6.05201   15.9001
6.17601   16.3425
6.30001   16.6823
6.42401   16.9553
6.54801   17.1767
6.67201   17.3375
6.79601   17.4771
6.92001   17.5809
7.04401   17.6844
7.16801   17.7582
7.29201   17.8235
7.41601   17.8835
7.54001   17.9475
7.66401   17.9966
7.78801   18.0398
7.91201   18.082
8.03601   18.141
8.16001   18.1826
8.28401   18.2207
8.40801   18.2617
8.53201   18.3097
8.65601   18.3496
8.78001   18.3869
8.90401   18.4192
9.02801   18.4658
9.15201   18.4918
9.27601   18.5243
9.40001   18.5471
9.52401   18.5726
9.64801   18.5905
9.77201   18.6065
9.89601   18.5977
10.02   18.6084
10.144   18.5833
10.268   18.5698
10.392   18.5232
10.516   18.4681
10.64   18.3989
10.764   18.296
10.888   18.157
11.012   17.9877
11.136   17.7658
11.26   17.4656
11.384   17.0836
11.508   16.5765
11.632   15.9153
11.756   15.0499
11.88   13.9007
12.004   12.4081
12.128   10.4455
12.252   7.82195
12.376   3.96952
