0.1   9321.04
0.229   -20.7685
0.358   38.9666
0.487   -19.8944
0.616001   -20.6585
0.745001   -21.5631
0.874001   -22.5445
1.003   -23.5547
1.132   -24.5419
1.261   -25.4475
1.39   -26.2197
1.519   -26.814
1.648   -27.1987
1.777   -27.3502
1.906   -27.2699
2.035   -26.977
2.164   -26.496
2.293   -25.8732
2.422   -25.1513
2.551   -24.3796
2.68   -23.6017
2.809   -22.8549
2.938   -22.1617
3.067   -21.5407
3.196   -20.9962
3.325   -20.5166
3.454   -20.0792
3.583   -19.6554
3.712   -19.1874
3.841   -18.6222
3.97   -17.885
4.099   -16.9005
4.228   -15.598
4.357   -13.9207
4.486   -11.8607
4.615   -9.41478
4.744   -6.69638
4.87301   -3.78066
5.00201   -0.833703
5.13101   2.01441
5.26001   4.65424
5.38901   7.00551
5.51801   9.02913
5.64701   10.7362
5.77601   12.1257
5.90501   13.2565
6.03401   14.1528
6.16301   14.8711
6.29201   15.417
6.42101   15.8549
6.55001   16.2033
6.67901   16.4601
6.80801   16.6705
6.93701   16.8412
7.06601   16.9827
7.19501   17.0796
7.32401   17.1771
7.45301   17.2588
7.58201   17.3213
7.71101   17.3786
7.84001   17.4403
7.96901   17.4908
8.09801   17.5299
8.22701   17.5799
8.35601   17.6296
8.48501   17.6711
8.61401   17.7111
8.74301   17.7604
8.87201   17.8005
9.00101   17.8324
9.13001   17.8795
9.25901   17.9131
9.38801   17.9517
9.51701   17.9721
9.64601   18.0124
9.77501   18.0339
9.90401   18.0507
10.033   18.073
10.162   18.0848
10.291   18.0852
10.42   18.087
10.549   18.0803
10.678   18.062
10.807   18.042
10.936   18.0146
11.065   17.9802
11.194   17.933
11.323   17.886
11.452   17.834
11.581   17.7766
11.71   17.7055
11.839   17.6459
11.968   17.5828
12.097   17.5099
12.226   17.4514
12.355   17.3983
12.484   17.3386
12.613   184.553
12.742   18.607
12.871   9337.92
