0.1   10769.9
0.22   -26.5972
0.34   46.0844
0.46   -25.5774
0.58   -26.496
0.700001   -27.5882
0.820001   -28.767
0.940001   -29.9721
1.06   -31.1379
1.18   -32.1953
1.3   -33.0796
1.42   -33.7414
1.54   -34.1424
1.66   -34.2596
1.78   -34.1012
1.9   -33.6916
2.02   -33.0676
2.14   -32.287
2.26   -31.4016
2.38   -30.4736
2.5   -29.5513
2.62   -28.677
2.74   -27.8752
2.86   -27.1641
2.98   -26.5431
3.1   -25.9924
3.22   -25.482
3.34   -24.9647
3.46   -24.3702
3.58   -23.6274
3.7   -22.6363
3.82   -21.3146
3.94   -19.5696
4.06   -17.3695
4.18   -14.6922
4.3   -11.5997
4.42   -8.226
4.54   -4.69918
4.66   -1.222
4.78   2.07278
4.9   5.05473
5.02   7.65837
5.14   9.86936
5.26   11.6932
5.38   13.1712
5.5   14.3471
5.62   15.2795
5.74   16.0203
5.86   16.5811
5.98001   17.0241
6.10001   17.3598
6.22001   17.6334
6.34001   17.8472
6.46001   18.0141
6.58001   18.1462
6.70001   18.2439
6.82001   18.3429
6.94001   18.4214
7.06001   18.4902
7.18001   18.5449
7.30001   18.5985
7.42001   18.6527
7.54001   18.704
7.66001   18.7521
7.78001   18.8026
7.90001   18.842
8.02001   18.8952
8.14001   18.9468
8.26001   18.9919
8.38001   19.0415
8.50001   19.079
8.62001   19.1417
8.74001   19.1819
8.86001   19.2301
8.98001   19.2744
9.10001   19.3132
9.22001   19.3583
9.34001   19.3983
9.46001   19.434
9.58001   19.4667
9.70001   19.4825
9.82001   19.5106
9.94001   19.5336
10.06   19.5378
10.18   19.5396
10.3   19.5301
10.42   19.5142
10.54   19.4881
10.66   19.4524
10.78   19.382
10.9   19.3035
11.02   19.1992
11.14   19.051
11.26   18.8505
11.38   18.5666
11.5   18.1624
11.62   17.5968
11.74   16.7508
11.86   15.4729
11.98   13.6508
