0.1   12361.9
0.212   -32.2715
0.324   55.2093
0.436   -31.144
0.548   -32.2156
0.66   -33.5149
0.772   -34.8991
0.884001   -36.3126
0.996001   -37.6661
1.108   -38.8839
1.22   -39.8869
1.332   -40.62
1.444   -41.0388
1.556   -41.1216
1.668   -40.8829
1.78   -40.3529
1.892   -39.5817
2.004   -38.6375
2.116   -37.5832
2.228   -36.4921
2.34   -35.419
2.452   -34.4104
2.564   -33.4934
2.676   -32.6854
2.788   -31.9805
2.9   -31.3492
3.012   -30.7576
3.124   -30.1344
3.236   -29.4012
3.348   -28.4611
3.46   -27.1996
3.572   -25.5168
3.684   -23.3092
3.796   -20.5633
3.908   -17.2526
4.02   -13.5101
4.132   -9.46718
4.244   -5.32815
4.356   -1.30406
4.468   2.44518
4.58   5.79202
4.692   8.6738
4.804   11.0956
4.916   13.0697
5.028   14.6675
5.14   15.9236
5.252   16.9174
5.364   17.6857
5.476   18.2771
5.588   18.7399
5.7   19.0893
5.812   19.3759
5.924   19.589
6.036   19.7674
6.148   19.899
6.26   20.0051
6.372   20.0961
6.484   20.1722
6.596   20.2335
6.708   20.2964
6.82   20.3529
6.932   20.4052
7.044   20.4531
7.156   20.5079
7.268   20.5565
7.38   20.6019
7.492   20.6515
7.604   20.7042
7.716   20.754
7.82801   20.8143
7.94001   20.8659
8.05201   20.9305
8.16401   20.9778
8.27601   21.0417
8.38801   21.0981
8.50001   21.1566
8.61201   21.2124
8.72401   21.2784
8.83601   21.3297
8.94801   21.3892
9.06001   21.431
9.17201   21.4917
9.28401   21.5304
9.39601   21.568
9.50801   21.6033
9.62001   21.6255
9.73201   21.638
9.84401   21.645
9.95601   21.6243
10.068   21.5861
10.18   21.5309
10.292   21.434
10.404   21.2933
10.516   21.1
10.628   20.8066
10.74   20.4048
10.852   19.8164
10.964   18.9658
11.076   17.7443
11.188   15.9449
