0.1   -1252.1
0.229   -43.5714
0.358   -11.4751
0.487   -18.1094
0.616001   -19.0598
0.745001   -20.2001
0.874001   -21.3149
1.003   -22.3963
1.132   -23.4318
1.261   -24.3868
1.39   -25.2227
1.519   -25.9007
1.648   -26.388
1.777   -26.657
1.906   -26.7011
2.035   -26.5314
2.164   -26.1656
2.293   -25.6433
2.422   -25.0049
2.551   -24.2964
2.68   -23.563
2.809   -22.842
2.938   -22.1596
3.067   -21.5368
3.196   -20.9823
3.325   -20.4887
3.454   -20.0348
3.583   -19.6
3.712   -19.1242
3.841   -18.5608
3.97   -17.8337
4.099   -16.8681
4.228   -15.5967
4.357   -13.9553
4.486   -11.9379
4.615   -9.53077
4.744   -6.83643
4.87301   -3.93191
5.00201   -0.969253
5.13101   1.91287
5.26001   4.60671
5.38901   7.02611
5.51801   9.12555
5.64701   10.9097
5.77601   12.3745
5.90501   13.5703
6.03401   14.5295
6.16301   15.2932
6.29201   15.8822
6.42101   16.3457
6.55001   16.7099
6.67901   16.9705
6.80801   17.1676
6.93701   17.313
7.06601   17.4043
7.19501   17.4447
7.32401   17.4546
7.45301   17.4415
7.58201   17.3848
7.71101   17.3105
7.84001   17.2211
7.96901   17.1103
8.09801   16.975
8.22701   16.8428
8.35601   16.6984
8.48501   16.5495
8.61401   16.3936
8.74301   16.2532
8.87201   16.1077
9.00101   15.9667
9.13001   15.8458
9.25901   15.7306
9.38801   15.6284
9.51701   15.532
9.64601   15.4584
9.77501   15.3888
9.90401   15.3284
10.033   15.287
10.162   15.2474
10.291   15.2201
10.42   15.1922
10.549   15.1879
10.678   15.1655
10.807   15.1657
10.936   15.1643
11.065   15.1629
11.194   15.1605
11.323   15.1628
11.452   15.166
11.581   15.1673
11.71   15.1664
11.839   15.1651
11.968   15.1703
12.097   15.1621
12.226   15.1589
12.355   15.1591
12.484   15.1424
12.613   182.436
12.742   15.2427
12.871   9325.1
