0.1   -1125.36
0.231   -42.1817
0.362   -11.1886
0.493   -17.2354
0.624001   -17.9816
0.755001   -19.0163
0.886001   -20.0744
1.017   -21.125
1.148   -22.1435
1.279   -23.0907
1.41   -23.9246
1.541   -24.6043
1.672   -25.0956
1.803   -25.3704
1.934   -25.4224
2.065   -25.2614
2.196   -24.9055
2.327   -24.3946
2.458   -23.7678
2.589   -23.0715
2.72   -22.3489
2.851   -21.6376
2.982   -20.9644
3.113   -20.3488
3.244   -19.799
3.375   -19.3101
3.506   -18.8595
3.637   -18.4269
3.768   -17.9559
3.899   -17.4009
4.03   -16.687
4.161   -15.7432
4.292   -14.5036
4.423   -12.9034
4.554   -10.945
4.68501   -8.60317
4.81601   -5.98573
4.94701   -3.16847
5.07801   -0.291749
5.20901   2.50885
5.34001   5.12187
5.47101   7.4691
5.60201   9.50032
5.73301   11.2255
5.86401   12.6409
5.99501   13.7885
6.12601   14.7027
6.25701   15.428
6.38801   15.9784
6.51901   16.4016
6.65001   16.7293
6.78101   16.9527
6.91201   17.1157
7.04301   17.2265
7.17401   17.2814
7.30501   17.294
7.43601   17.2802
7.56701   17.2404
7.69801   17.1665
7.82901   17.0933
7.96001   17.0008
8.09101   16.8923
8.22201   16.7853
8.35301   16.6786
8.48401   16.5614
8.61501   16.4643
8.74601   16.3672
8.87701   16.2767
9.00801   16.1954
9.13901   16.1338
9.27001   16.0743
9.40101   16.0164
9.53201   15.9826
9.66301   15.9428
9.79401   15.9024
9.92501   15.8739
10.056   15.8474
10.187   15.8114
10.318   15.7756
10.449   15.7506
10.58   15.7036
10.711   15.6672
10.842   15.6208
10.973   15.5867
11.104   15.5362
11.235   15.5003
11.366   15.4628
11.497   15.4177
11.628   15.3833
11.759   15.3542
11.89   15.3163
12.021   15.2813
12.152   15.2629
12.283   15.2316
12.414   15.2046
12.545   15.192
12.676   15.1641
12.807   177.365
12.938   15.1514
13.069   9042.74
