0.1   10420.3
0.222   -24.6223
0.344   44.878
0.466   -23.6162
0.588   -24.4834
0.710001   -25.5104
0.832001   -26.6232
0.954001   -27.7657
1.076   -28.8763
1.198   -29.8915
1.32   -30.7504
1.442   -31.4047
1.564   -31.8179
1.686   -31.9657
1.808   -31.8527
1.93   -31.5002
2.052   -30.9395
2.174   -30.2234
2.296   -29.4003
2.418   -28.5273
2.54   -27.6518
2.662   -26.815
2.784   -26.0424
2.906   -25.3529
3.028   -24.7486
3.15   -24.2159
3.272   -23.7287
3.394   -23.2495
3.516   -22.7126
3.638   -22.0572
3.76   -21.1945
3.882   -20.044
4.004   -18.5198
4.126   -16.5704
4.248   -14.1869
4.37   -11.3759
4.492   -8.26874
4.614   -4.96247
4.736   -1.65424
4.858   1.53243
4.98   4.46262
5.102   7.05619
5.224   9.28058
5.346   11.1452
5.468   12.6608
5.59   13.8898
5.71201   14.8511
5.83401   15.6382
5.95601   16.2336
6.07801   16.7036
6.20001   17.0696
6.32201   17.3606
6.44401   17.5995
6.56601   17.776
6.68801   17.9295
6.81001   18.0413
6.93201   18.1557
7.05401   18.2432
7.17601   18.3218
7.29801   18.385
7.42001   18.4571
7.54201   18.5217
7.66401   18.5796
7.78601   18.6267
7.90801   18.6879
8.03001   18.7464
8.15201   18.7988
8.27401   18.8489
8.39601   18.8961
8.51801   18.9442
8.64001   18.997
8.76201   19.0375
8.88401   19.079
9.00601   19.1036
9.12801   19.1438
9.25001   19.1679
9.37201   19.1838
9.49401   19.1853
9.61601   19.1884
9.73801   19.1782
9.86001   19.1555
9.98201   19.1033
10.104   19.0512
10.226   18.9776
10.348   18.8766
10.47   18.7513
10.592   18.5879
10.714   18.3906
10.836   18.1529
10.958   17.8583
11.08   17.4774
11.202   17.0249
11.324   16.4614
11.446   15.7556
11.568   14.8781
11.69   13.7667
11.812   12.3618
11.934   10.5339
12.056   8.06917
12.178   4.32809
