0.1   -1276.75
0.227   -43.7935
0.354   -12.069
0.481   -18.6937
0.608001   -19.8623
0.735001   -21.1345
0.862001   -22.3445
0.989001   -23.509
1.116   -24.6244
1.243   -25.66
1.37   -26.5768
1.497   -27.3312
1.624   -27.8887
1.751   -28.217
1.878   -28.3062
2.005   -28.1652
2.132   -27.811
2.259   -27.285
2.386   -26.6286
2.513   -25.8927
2.64   -25.1246
2.767   -24.3653
2.894   -23.6445
3.021   -22.9833
3.148   -22.392
3.275   -21.8646
3.402   -21.3789
3.529   -20.9081
3.656   -20.3953
3.783   -19.7859
3.91   -19.0021
4.037   -17.9671
4.164   -16.6078
4.291   -14.8618
4.418   -12.7262
4.545   -10.1895
4.672   -7.36024
4.799   -4.31956
4.926   -1.24231
5.05301   1.74909
5.18001   4.53286
5.30701   7.02245
5.43401   9.17745
5.56101   10.9978
5.68801   12.4839
5.81501   13.696
5.94201   14.6551
6.06901   15.4108
6.19601   15.9828
6.32301   16.4259
6.45001   16.7599
6.57701   16.9853
6.70401   17.1431
6.83101   17.2458
6.95801   17.3007
7.08501   17.2997
7.21201   17.2704
7.33901   17.2269
7.46601   17.153
7.59301   17.0578
7.72001   16.9599
7.84701   16.86
7.97401   16.7434
8.10101   16.6251
8.22801   16.519
8.35501   16.421
8.48201   16.3088
8.60901   16.2112
8.73601   16.1274
8.86301   16.0409
8.99001   15.9589
9.11701   15.8845
9.24401   15.8278
9.37101   15.758
9.49801   15.6973
9.62501   15.647
9.75201   15.6009
9.87901   15.5504
10.006   15.4986
10.133   15.4687
10.26   15.4253
10.387   15.3821
10.514   15.3403
10.641   15.3154
10.768   15.2736
10.895   15.2328
11.022   15.2009
11.149   15.1642
11.276   15.1215
11.403   15.0809
11.53   15.036
11.657   14.9799
11.784   14.9154
11.911   14.8271
12.038   14.7128
12.165   14.5508
12.292   14.299
12.419   13.9463
12.546   13.4572
12.673   12.5669
