0.1   -1240.73
0.229   -43.041
0.358   -11.6905
0.487   -18.2732
0.616001   -19.2992
0.745001   -20.487
0.874001   -21.6403
1.003   -22.7585
1.132   -23.8295
1.261   -24.818
1.39   -25.6838
1.519   -26.3856
1.648   -26.8894
1.777   -27.1662
1.906   -27.2104
2.035   -27.0331
2.164   -26.654
2.293   -26.1154
2.422   -25.4581
2.551   -24.7318
2.68   -23.9815
2.809   -23.2462
2.938   -22.5518
3.067   -21.9194
3.196   -21.3572
3.325   -20.8544
3.454   -20.3901
3.583   -19.9391
3.712   -19.4387
3.841   -18.8395
3.97   -18.0603
4.099   -17.026
4.228   -15.6651
4.357   -13.923
4.486   -11.7923
4.615   -9.27322
4.744   -6.48334
4.87301   -3.49874
5.00201   -0.489776
5.13101   2.41401
5.26001   5.10233
5.38901   7.49564
5.51801   9.55604
5.64701   11.2946
5.77601   12.711
5.90501   13.8643
6.03401   14.7767
6.16301   15.5062
6.29201   16.0524
6.42101   16.4824
6.55001   16.8099
6.67901   17.033
6.80801   17.1936
6.93701   17.298
7.06601   17.356
7.19501   17.3497
7.32401   17.3288
7.45301   17.2721
7.58201   17.1815
7.71101   17.0692
7.84001   16.9506
7.96901   16.81
8.09801   16.6523
8.22701   16.5019
8.35601   16.3524
8.48501   16.1961
8.61401   16.0469
8.74301   15.9155
8.87201   15.7863
9.00101   15.6607
9.13001   15.5658
9.25901   15.4709
9.38801   15.3956
9.51701   15.318
9.64601   15.2748
9.77501   15.2267
9.90401   15.1875
10.033   15.1675
10.162   15.1513
10.291   15.132
10.42   15.1308
10.549   15.1255
10.678   15.1247
10.807   15.1272
10.936   15.1326
11.065   15.1393
11.194   15.1386
11.323   15.1448
11.452   15.1522
11.581   15.1571
11.71   15.1495
11.839   15.1577
11.968   15.1584
12.097   15.1478
12.226   15.1482
12.355   15.1455
12.484   15.1319
12.613   182.254
12.742   15.2647
12.871   9325.52
