0.1   10593
0.221   -25.4566
0.342   45.6042
0.463   -24.4414
0.584   -25.3272
0.705001   -26.3786
0.826001   -27.5161
0.947001   -28.6827
1.068   -29.8155
1.189   -30.8487
1.31   -31.7204
1.431   -32.3816
1.552   -32.795
1.673   -32.9364
1.794   -32.8114
1.915   -32.4424
2.036   -31.8617
2.157   -31.1246
2.278   -30.2796
2.399   -29.3866
2.52   -28.4927
2.641   -27.64
2.762   -26.854
2.883   -26.1537
3.004   -25.5409
3.125   -24.9997
3.246   -24.503
3.367   -24.0112
3.488   -23.4577
3.609   -22.7778
3.73   -21.8785
3.851   -20.6814
3.972   -19.0933
4.093   -17.0717
4.214   -14.5991
4.335   -11.7019
4.456   -8.5068
4.577   -5.12105
4.698   -1.73939
4.819   1.4976
4.94   4.46629
5.061   7.08763
5.182   9.32893
5.303   11.1953
5.424   12.7194
5.545   13.9522
5.666   14.918
5.78701   15.6877
5.90801   16.2796
6.02901   16.7563
6.15001   17.1245
6.27101   17.4071
6.39201   17.6313
6.51301   17.8091
6.63401   17.9684
6.75501   18.0807
6.87601   18.1801
6.99701   18.2591
7.11801   18.3408
7.23901   18.4095
7.36001   18.4731
7.48101   18.5259
7.60201   18.5765
7.72301   18.6302
7.84401   18.6907
7.96501   18.7383
8.08601   18.7817
8.20701   18.829
8.32801   18.8814
8.44901   18.927
8.57001   18.9706
8.69101   19.0069
8.81201   19.053
8.93301   19.0834
9.05401   19.1239
9.17501   19.1488
9.29601   19.1691
9.41701   19.1877
9.53801   19.2055
9.65901   19.2071
9.78001   19.2049
9.90101   19.1756
10.022   19.1653
10.143   19.125
10.264   19.069
10.385   18.9972
10.506   18.9016
10.627   18.7858
10.748   18.6422
10.869   18.4574
10.99   18.2134
11.111   17.9299
11.232   17.5641
11.353   17.0977
11.474   16.5097
11.595   15.748
11.716   14.7865
11.837   13.545
11.958   11.9176
12.079   9.65335
