0.1   -1267.34
0.226   -43.9638
0.352   -12.645
0.478   -19.1445
0.604001   -20.4082
0.730001   -21.7374
0.856001   -22.9845
0.982001   -24.1758
1.108   -25.3111
1.234   -26.3625
1.36   -27.2911
1.486   -28.0537
1.612   -28.6154
1.738   -28.9447
1.864   -29.0312
1.99   -28.8843
2.116   -28.5216
2.242   -27.9851
2.368   -27.3168
2.494   -26.5686
2.62   -25.7883
2.746   -25.0172
2.872   -24.2853
2.998   -23.6152
3.124   -23.0154
3.25   -22.4795
3.376   -21.9869
3.502   -21.5088
3.628   -20.9859
3.754   -20.3632
3.88   -19.562
4.006   -18.5022
4.132   -17.1108
4.258   -15.3265
4.384   -13.1422
4.51   -10.5497
4.636   -7.66691
4.762   -4.57425
4.888   -1.43729
5.014   1.60198
5.14001   4.42627
5.26601   6.95302
5.39201   9.1331
5.51801   10.9749
5.64401   12.4847
5.77001   13.7132
5.89601   14.6692
6.02201   15.4442
6.14801   16.0338
6.27401   16.4762
6.40001   16.8043
6.52601   17.0442
6.65201   17.2113
6.77801   17.3014
6.90401   17.3447
7.03001   17.3534
7.15601   17.3165
7.28201   17.2491
7.40801   17.159
7.53401   17.0598
7.66001   16.9395
7.78601   16.8062
7.91201   16.6689
8.03801   16.5368
8.16401   16.4015
8.29001   16.2686
8.41601   16.14
8.54201   16.028
8.66801   15.9176
8.79401   15.8094
8.92001   15.7224
9.04601   15.6409
9.17201   15.5727
9.29801   15.4921
9.42401   15.4437
9.55001   15.3931
9.67601   15.3455
9.80201   15.3022
9.92801   15.2685
10.054   15.2424
10.18   15.2099
10.306   15.1804
10.432   15.1584
10.558   15.1463
10.684   15.1179
10.81   15.099
10.936   15.0873
11.062   15.0671
11.188   15.0426
11.314   15.0265
11.44   14.9999
11.566   14.9619
11.692   14.9126
11.818   14.8378
11.944   14.7259
12.07   14.5512
12.196   14.2681
12.322   13.8557
12.448   13.267
12.574   12.221
