0.1   11726.3
0.215   -29.5619
0.33   51.8923
0.445   -28.4987
0.56   -29.4902
0.675   -30.686
0.790001   -31.9686
0.905001   -33.2802
1.02   -34.5464
1.135   -35.6924
1.25   -36.6492
1.365   -37.3616
1.48   -37.7894
1.595   -37.9084
1.71   -37.7283
1.825   -37.2763
1.94   -36.5925
2.055   -35.7401
2.17   -34.7758
2.285   -33.7667
2.4   -32.765
2.515   -31.8169
2.63   -30.9475
2.745   -30.1773
2.86   -29.5049
2.975   -28.9075
3.09   -28.3557
3.205   -27.7935
3.32   -27.1471
3.435   -26.3378
3.55   -25.2584
3.665   -23.8208
3.78   -21.9176
3.895   -19.525
4.01   -16.6121
4.125   -13.2518
4.24   -9.5864
4.355   -5.75321
4.47   -1.97638
4.585   1.60109
4.7   4.83935
4.815   7.66723
4.93   10.0677
5.045   12.0492
5.16   13.6589
5.275   14.9376
5.39   15.9493
5.505   16.7452
5.62   17.3616
5.735   17.8488
5.85   18.221
5.965   18.5136
6.08   18.7407
6.195   18.9188
6.31   19.0727
6.425   19.1831
6.54   19.2908
6.655   19.3712
6.77   19.4454
6.885   19.5058
7.00001   19.5659
7.11501   19.622
7.23001   19.6757
7.34501   19.7269
7.46001   19.7835
7.57501   19.8264
7.69001   19.8742
7.80501   19.9232
7.92001   19.9746
8.03501   20.0241
8.15001   20.0716
8.26501   20.1232
8.38001   20.1605
8.49501   20.2053
8.61001   20.2486
8.72501   20.2938
8.84001   20.3295
8.95501   20.3668
9.07001   20.3949
9.18501   20.4253
9.30001   20.4369
9.41501   20.4567
9.53001   20.4736
9.64501   20.4698
9.76001   20.4637
9.87501   20.4445
9.99001   20.4087
10.105   20.3609
10.22   20.3047
10.335   20.2111
10.45   20.0968
10.565   19.9515
10.68   19.749
10.795   19.4943
10.91   19.1594
11.025   18.7117
11.14   18.1204
11.255   17.3026
11.37   16.162
11.485   14.6942
