0.1   10770
0.22   -26.3845
0.34   46.2915
0.46   -25.3593
0.58   -26.2697
0.700001   -27.3519
0.820001   -28.5213
0.940001   -29.7179
1.06   -30.8777
1.18   -31.932
1.3   -32.817
1.42   -33.483
1.54   -33.8923
1.66   -34.0209
1.78   -33.876
1.9   -33.4812
2.02   -32.8716
2.14   -32.1046
2.26   -31.2307
2.38   -30.3112
2.5   -29.395
2.62   -28.524
2.74   -27.7233
2.86   -27.012
2.98   -26.3902
3.1   -25.8401
3.22   -25.3322
3.34   -24.823
3.46   -24.2423
3.58   -23.5228
3.7   -22.5662
3.82   -21.2902
3.94   -19.6035
4.06   -17.467
4.18   -14.8621
4.3   -11.8303
4.42   -8.51389
4.54   -5.02144
4.66   -1.56241
4.78   1.73376
4.9   4.73154
5.02   7.36211
5.14   9.60321
5.26   11.4616
5.38   12.9679
5.5   14.1771
5.62   15.1288
5.74   15.8952
5.86   16.4724
5.98001   16.9301
6.10001   17.2803
6.22001   17.5617
6.34001   17.7871
6.46001   17.9579
6.58001   18.1006
6.70001   18.1998
6.82001   18.306
6.94001   18.3862
7.06001   18.4598
7.18001   18.5159
7.30001   18.5725
7.42001   18.6281
7.54001   18.6812
7.66001   18.7274
7.78001   18.7798
7.90001   18.8181
8.02001   18.87
8.14001   18.919
8.26001   18.9636
8.38001   19.006
8.50001   19.0457
8.62001   19.0954
8.74001   19.1396
8.86001   19.1753
8.98001   19.2151
9.10001   19.2477
9.22001   19.2838
9.34001   19.3155
9.46001   19.3444
9.58001   19.3628
9.70001   19.3785
9.82001   19.386
9.94001   19.4053
10.06   19.3981
10.18   19.3879
10.3   19.3692
10.42   19.3422
10.54   19.3036
10.66   19.2557
10.78   19.1776
10.9   19.0801
11.02   18.9669
11.14   18.8048
11.26   18.5894
11.38   18.2969
11.5   17.8818
11.62   17.3145
11.74   16.4815
11.86   15.2397
11.98   13.499
