0.1   10420.1
0.222   -25.077
0.344   44.4385
0.466   -24.0653
0.588   -24.9395
0.710001   -25.9746
0.832001   -27.0952
0.954001   -28.2442
1.076   -29.3591
1.198   -30.3759
1.32   -31.233
1.442   -31.8824
1.564   -32.287
1.686   -32.4236
1.808   -32.2974
1.93   -31.9311
2.052   -31.3563
2.174   -30.6275
2.296   -29.7933
2.418   -28.9119
2.54   -28.0305
2.662   -27.1901
2.784   -26.4163
2.906   -25.7267
3.028   -25.123
3.15   -24.5896
3.272   -24.1002
3.394   -23.6138
3.516   -23.0643
3.638   -22.3878
3.76   -21.4934
3.882   -20.301
4.004   -18.7208
4.126   -16.7116
4.248   -14.2581
4.37   -11.3853
4.492   -8.22134
4.614   -4.87653
4.736   -1.54735
4.858   1.64206
4.98   4.55935
5.102   7.12833
5.224   9.32366
5.346   11.1545
5.468   12.6402
5.59   13.8371
5.71201   14.7743
5.83401   15.5375
5.95601   16.1119
6.07801   16.5658
6.20001   16.9147
6.32201   17.1936
6.44401   17.4195
6.56601   17.5854
6.68801   17.7281
6.81001   17.8282
6.93201   17.9352
7.05401   18.0116
7.17601   18.0815
7.29801   18.1339
7.42001   18.198
7.54201   18.2516
7.66401   18.3006
7.78601   18.338
7.90801   18.3931
8.03001   18.4387
8.15201   18.486
8.27401   18.5278
8.39601   18.5686
8.51801   18.6115
8.64001   18.6601
8.76201   18.7014
8.88401   18.7367
9.00601   18.7698
9.12801   18.811
9.25001   18.8449
9.37201   18.8722
9.49401   18.8864
9.61601   18.914
9.73801   18.9227
9.86001   18.931
9.98201   18.9126
10.104   18.9017
10.226   18.8709
10.348   18.8224
10.47   18.7534
10.592   18.6512
10.714   18.5197
10.836   18.3536
10.958   18.1232
11.08   17.8101
11.202   17.4106
11.324   16.8771
11.446   16.1663
11.568   15.2265
11.69   13.971
11.812   12.3325
11.934   10.1636
12.056   7.24944
12.178   3.00379
