0.1   10086.8
0.224   -24.0883
0.348   42.446
0.472   -23.1106
0.596   -23.9629
0.720001   -24.9702
0.844001   -26.0603
0.968001   -27.1784
1.092   -28.2629
1.216   -29.2513
1.34   -30.0842
1.464   -30.7135
1.588   -31.1042
1.712   -31.2335
1.836   -31.1075
1.96   -30.7469
2.084   -30.1839
2.208   -29.4721
2.332   -28.6583
2.456   -27.7994
2.58   -26.9421
2.704   -26.1259
2.828   -25.3741
2.952   -24.705
3.076   -24.1204
3.2   -23.6035
3.324   -23.1269
3.448   -22.6519
3.572   -22.1126
3.696   -21.4474
3.82   -20.5634
3.944   -19.3866
4.068   -17.8267
4.192   -15.8487
4.316   -13.4329
4.44   -10.6193
4.564   -7.52566
4.688   -4.26397
4.812   -1.02502
4.936   2.06353
5.06   4.884
5.184   7.36066
5.308   9.47122
5.43201   11.2275
5.55601   12.6546
5.68001   13.7981
5.80401   14.692
5.92801   15.4192
6.05201   15.9682
6.17601   16.4009
6.30001   16.7308
6.42401   16.9976
6.54801   17.2117
6.67201   17.3684
6.79601   17.5024
6.92001   17.6022
7.04401   17.7031
7.16801   17.7737
7.29201   17.8366
7.41601   17.8948
7.54001   17.9577
7.66401   18.0053
7.78801   18.0481
7.91201   18.0901
8.03601   18.1508
8.16001   18.1912
8.28401   18.2318
8.40801   18.2746
8.53201   18.3241
8.65601   18.3685
8.78001   18.4056
8.90401   18.4474
9.02801   18.4915
9.15201   18.5268
9.27601   18.5629
9.40001   18.5906
9.52401   18.6224
9.64801   18.6462
9.77201   18.6672
9.89601   18.6671
10.02   18.6806
10.144   18.6643
10.268   18.6568
10.392   18.6148
10.516   18.5665
10.64   18.5024
10.764   18.4041
10.888   18.2702
11.012   18.1065
11.136   17.886
11.26   17.5918
11.384   17.2128
11.508   16.7083
11.632   16.0505
11.756   15.1881
11.88   14.0414
12.004   12.5574
12.128   10.6063
12.252   8.00142
12.376   4.23725
