0.1   10770.1
0.22   -26.1895
0.34   46.4802
0.46   -25.1581
0.58   -26.0578
0.700001   -27.1276
0.820001   -28.2844
0.940001   -29.4693
1.06   -30.6189
1.18   -31.6664
1.3   -32.5482
1.42   -33.2151
1.54   -33.6298
1.66   -33.7678
1.78   -33.6349
1.9   -33.2543
2.02   -32.6592
2.14   -31.9061
2.26   -31.0445
2.38   -30.1347
2.5   -29.2252
2.62   -28.3588
2.74   -27.56
2.86   -26.8486
2.98   -26.2263
3.1   -25.6771
3.22   -25.171
3.34   -24.6694
3.46   -24.1019
3.58   -23.4048
3.7   -22.4816
3.82   -21.2502
3.94   -19.6214
4.06   -17.5485
4.18   -15.0161
4.3   -12.0481
4.42   -8.79001
4.54   -5.33695
4.66   -1.89904
4.78   1.39384
4.9   4.40401
5.02   7.0578
5.14   9.32599
5.26   11.216
5.38   12.7484
5.5   13.9867
5.62   14.9569
5.74   15.7436
5.86   16.3355
5.98001   16.8036
6.10001   17.1646
6.22001   17.4505
6.34001   17.6825
6.46001   17.8541
6.58001   18.0018
6.70001   18.1006
6.82001   18.208
6.94001   18.2874
7.06001   18.3614
7.18001   18.4165
7.30001   18.4724
7.42001   18.5277
7.54001   18.5803
7.66001   18.6244
7.78001   18.677
7.90001   18.7158
8.02001   18.7673
8.14001   18.816
8.26001   18.8631
8.38001   18.9033
8.50001   18.9502
8.62001   18.9938
8.74001   19.0491
8.86001   19.0822
8.98001   19.1265
9.10001   19.1643
9.22001   19.2037
9.34001   19.2401
9.46001   19.276
9.58001   19.2957
9.70001   19.3256
9.82001   19.3319
9.94001   19.3611
10.06   19.3623
10.18   19.3575
10.3   19.3477
10.42   19.3287
10.54   19.297
10.66   19.2542
10.78   19.1877
10.9   19.0887
11.02   18.9796
11.14   18.8147
11.26   18.5857
11.38   18.2709
11.5   17.8112
11.62   17.1656
11.74   16.2124
11.86   14.7924
11.98   12.7082
