0.1   9466.97
0.228   -21.5092
0.356   39.5164
0.484   -20.6116
0.612001   -21.3967
0.740001   -22.3251
0.868001   -23.3312
0.996001   -24.3661
1.124   -25.375
1.252   -26.2987
1.38   -27.0832
1.508   -27.6834
1.636   -28.0669
1.764   -28.2107
1.892   -28.1169
2.02   -27.8056
2.148   -27.3035
2.276   -26.6584
2.404   -25.9142
2.532   -25.1221
2.66   -24.3264
2.788   -23.5644
2.916   -22.8596
3.044   -22.2292
3.172   -21.6769
3.3   -21.1911
3.428   -20.7453
3.556   -20.3093
3.684   -19.8237
3.812   -19.2324
3.94   -18.4551
4.068   -17.4194
4.196   -16.0467
4.324   -14.2881
4.452   -12.1367
4.58   -9.59095
4.708   -6.777
4.836   -3.77755
4.96401   -0.767947
5.09201   2.13335
5.22001   4.80259
5.34801   7.17137
5.47601   9.2036
5.60401   10.9021
5.73201   12.2923
5.86001   13.4198
5.98801   14.2943
6.11601   15.0072
6.24401   15.5558
6.37201   15.9841
6.50001   16.314
6.62801   16.5804
6.75601   16.7951
6.88401   16.9477
7.01201   17.0863
7.14001   17.1949
7.26801   17.2844
7.39601   17.3515
7.52401   17.4253
7.65201   17.4859
7.78001   17.5356
7.90801   17.5815
8.03601   17.6351
8.16401   17.6764
8.29201   17.7199
8.42001   17.7644
8.54801   17.8096
8.67601   17.8472
8.80401   17.8836
8.93201   17.9256
9.06001   17.9671
9.18801   17.9912
9.31601   18.0355
9.44401   18.0587
9.57201   18.0899
9.70001   18.1087
9.82801   18.1327
9.95601   18.1473
10.084   18.1561
10.212   18.1526
10.34   18.1582
10.468   18.1346
10.596   18.1121
10.724   18.0815
10.852   18.0342
10.98   17.9711
11.108   17.8886
11.236   17.7919
11.364   17.6685
11.492   17.5127
11.62   17.312
11.748   17.0773
11.876   16.768
12.004   16.3694
12.132   15.8745
12.26   15.2233
12.388   14.3694
12.516   13.2556
12.644   11.7964
12.772   9.6609
