0.1   9321.26
0.229   -20.4179
0.358   39.3039
0.487   -19.5401
0.616001   -20.2892
0.745001   -21.1771
0.874001   -22.1412
1.003   -23.1355
1.132   -24.1096
1.261   -25.0065
1.39   -25.7753
1.519   -26.3723
1.648   -26.7657
1.777   -26.9318
1.906   -26.8701
2.035   -26.5985
2.164   -26.1397
2.293   -25.538
2.422   -24.8353
2.551   -24.0784
2.68   -23.3118
2.809   -22.5718
2.938   -21.8821
3.067   -21.2613
3.196   -20.716
3.325   -20.2364
3.454   -19.8014
3.583   -19.3859
3.712   -18.935
3.841   -18.3984
3.97   -17.7057
4.099   -16.7823
4.228   -15.561
4.357   -13.9768
4.486   -12.0222
4.615   -9.68112
4.744   -7.05152
4.87301   -4.20994
5.00201   -1.3038
5.13101   1.52753
5.26001   4.17721
5.38901   6.5587
5.51801   8.62449
5.64701   10.3781
5.77601   11.8159
5.90501   12.9857
6.03401   13.9245
6.16301   14.6687
6.29201   15.2461
6.42101   15.7033
6.55001   16.0702
6.67901   16.3437
6.80801   16.5635
6.93701   16.7464
7.06601   16.8878
7.19501   16.9971
7.32401   17.0895
7.45301   17.1781
7.58201   17.239
7.71101   17.2997
7.84001   17.3605
7.96901   17.4139
8.09801   17.4535
8.22701   17.5051
8.35601   17.5501
8.48501   17.5946
8.61401   17.6312
8.74301   17.6803
8.87201   17.7181
9.00101   17.7523
9.13001   17.7952
9.25901   17.8335
9.38801   17.867
9.51701   17.8966
9.64601   17.9289
9.77501   17.9534
9.90401   17.9711
10.033   17.9927
10.162   18.0018
10.291   18.0102
10.42   18.0038
10.549   18.0108
10.678   17.9849
10.807   17.9718
10.936   17.9477
11.065   17.9131
11.194   17.8703
11.323   17.8251
11.452   17.7743
11.581   17.7171
11.71   17.6563
11.839   17.5922
11.968   17.5348
12.097   17.467
12.226   17.4079
12.355   17.3587
12.484   17.3014
12.613   184.691
12.742   18.5524
12.871   9338.12
