0.1   9039.11
0.231   -19.4415
0.362   37.8216
0.493   -18.6267
0.624001   -19.3637
0.755001   -20.2386
0.886001   -21.1878
1.017   -22.1662
1.148   -23.124
1.279   -24.0046
1.41   -24.7577
1.541   -25.3406
1.672   -25.7208
1.803   -25.8761
1.934   -25.8073
2.065   -25.5312
2.196   -25.0716
2.327   -24.4733
2.458   -23.7768
2.589   -23.0305
2.72   -22.2763
2.851   -21.5504
2.982   -20.8767
3.113   -20.2718
3.244   -19.7402
3.375   -19.2737
3.506   -18.848
3.637   -18.4367
3.768   -17.9848
3.899   -17.4426
4.03   -16.7355
4.161   -15.7939
4.292   -14.5474
4.423   -12.9381
4.554   -10.9647
4.68501   -8.60913
4.81601   -5.98934
4.94701   -3.17674
5.07801   -0.325054
5.20901   2.4394
5.34001   5.00355
5.47101   7.29425
5.60201   9.26589
5.73301   10.9319
5.86401   12.2923
5.99501   13.3964
6.12601   14.2718
6.25701   14.9763
6.38801   15.5101
6.51901   15.9344
6.65001   16.2735
6.78101   16.5198
6.91201   16.7226
7.04301   16.8859
7.17401   17.0133
7.30501   17.1032
7.43601   17.1896
7.56701   17.2546
7.69801   17.3
7.82901   17.3509
7.96001   17.3902
8.09101   17.417
8.22201   17.4487
8.35301   17.4776
8.48401   17.4957
8.61501   17.5199
8.74601   17.5401
8.87701   17.5542
9.00801   17.5655
9.13901   17.5832
9.27001   17.5975
9.40101   17.596
9.53201   17.6202
9.66301   17.6178
9.79401   17.6184
9.92501   17.6222
10.056   17.624
10.187   17.614
10.318   17.6048
10.449   17.604
10.58   17.5878
10.711   17.5673
10.842   17.5532
10.973   17.5361
11.104   17.5035
11.235   17.4839
11.366   17.4567
11.497   17.4203
11.628   17.3941
11.759   17.3712
11.89   17.3306
12.021   17.3022
12.152   17.281
12.283   17.247
12.414   17.2199
12.545   17.2043
12.676   17.1747
12.807   179.358
12.938   18.2863
13.069   9054.28
