0.1   11932.5
0.214   -30.5458
0.328   52.8522
0.442   -29.4666
0.556   -30.4846
0.67   -31.7156
0.784   -33.032
0.898001   -34.3775
1.012   -35.6717
1.126   -36.8402
1.24   -37.8104
1.354   -38.527
1.468   -38.9486
1.582   -39.0521
1.696   -38.8491
1.81   -38.368
1.924   -37.6515
2.038   -36.7661
2.152   -35.7701
2.266   -34.7314
2.38   -33.706
2.494   -32.7372
2.608   -31.8524
2.722   -31.0702
2.836   -30.387
2.95   -29.7786
3.064   -29.2128
3.178   -28.6286
3.292   -27.9505
3.406   -27.0922
3.52   -25.9442
3.634   -24.4125
3.748   -22.3973
3.862   -19.8706
3.976   -16.8075
4.09   -13.3067
4.204   -9.49496
4.318   -5.55638
4.432   -1.69334
4.546   1.93944
4.66   5.20921
4.774   8.04668
4.888   10.4437
5.002   12.4077
5.116   14.0032
5.23   15.2697
5.344   16.266
5.458   17.0496
5.572   17.6457
5.686   18.1168
5.8   18.4716
5.914   18.7604
6.028   18.9797
6.142   19.1582
6.256   19.2961
6.37   19.4033
6.484   19.4955
6.598   19.5728
6.712   19.6433
6.826   19.7055
6.94   19.7647
7.054   19.8153
7.168   19.8606
7.28201   19.913
7.39601   19.9622
7.51001   20.0099
7.62401   20.064
7.73801   20.1174
7.85201   20.1679
7.96601   20.2244
8.08001   20.2712
8.19401   20.3368
8.30801   20.3777
8.42201   20.4453
8.53601   20.4986
8.65001   20.5571
8.76401   20.6048
8.87801   20.6639
8.99201   20.7036
9.10601   20.7632
9.22001   20.7923
9.33401   20.8442
9.44801   20.8773
9.56201   20.8991
9.67601   20.9183
9.79001   20.9216
9.90401   20.9113
10.018   20.8926
10.132   20.8535
10.246   20.7768
10.36   20.6812
10.474   20.5391
10.588   20.3335
10.702   20.0652
10.816   19.6825
10.93   19.1605
11.044   18.4287
11.158   17.3858
11.272   15.9031
11.386   13.8476
