0.1   12362.1
0.212   -31.9922
0.324   55.4717
0.436   -30.8756
0.548   -31.9423
0.66   -33.2365
0.772   -34.616
0.884001   -36.0254
0.996001   -37.3765
1.108   -38.5941
1.22   -39.5989
1.332   -40.3361
1.444   -40.7613
1.556   -40.852
1.668   -40.6227
1.78   -40.1022
1.892   -39.3401
2.004   -38.4044
2.116   -37.357
2.228   -36.2708
2.34   -35.2012
2.452   -34.1942
2.564   -33.2778
2.676   -32.4695
2.788   -31.7643
2.9   -31.1347
3.012   -30.5457
3.124   -29.9304
3.236   -29.2091
3.348   -28.289
3.46   -27.0546
3.572   -25.4088
3.684   -23.2443
3.796   -20.5473
3.908   -17.2878
4.02   -13.5874
4.132   -9.5825
4.244   -5.46273
4.356   -1.44688
4.468   2.30842
4.58   5.67079
4.692   8.57344
4.804   11.019
4.916   13.0174
5.028   14.6371
5.14   15.9157
5.252   16.9254
5.364   17.7123
5.476   18.3158
5.588   18.7915
5.7   19.1495
5.812   19.4444
5.924   19.6667
6.036   19.8521
6.148   19.9931
6.26   20.1048
6.372   20.2031
6.484   20.285
6.596   20.3534
6.708   20.4206
6.82   20.4821
6.932   20.5378
7.044   20.5901
7.156   20.6479
7.268   20.701
7.38   20.7478
7.492   20.7983
7.604   20.8508
7.716   20.8994
7.82801   20.9554
7.94001   21.0019
8.05201   21.0582
8.16401   21.0977
8.27601   21.1496
8.38801   21.1952
8.50001   21.2371
8.61201   21.2778
8.72401   21.3207
8.83601   21.3539
8.94801   21.3861
9.06001   21.4022
9.17201   21.43
9.28401   21.4401
9.39601   21.4426
9.50801   21.4439
9.62001   21.4292
9.73201   21.4022
9.84401   21.3673
9.95601   21.3072
10.068   21.2219
10.18   21.1209
10.292   20.9782
10.404   20.7893
10.516   20.5546
10.628   20.2232
10.74   19.794
10.852   19.2007
10.964   18.3767
11.076   17.2338
11.188   15.6539
