0.1   10592.8
0.221   -25.8334
0.342   45.2414
0.463   -24.8181
0.584   -25.7147
0.705001   -26.7786
0.826001   -27.9282
0.947001   -29.1056
1.068   -30.246
1.189   -31.2834
1.31   -32.1543
1.431   -32.8101
1.552   -33.2129
1.673   -33.34
1.794   -33.1976
1.915   -32.8097
2.036   -32.2101
2.157   -31.4554
2.278   -30.5954
2.399   -29.6906
2.52   -28.7887
2.641   -27.9315
2.762   -27.1433
2.883   -26.4434
3.004   -25.8311
3.125   -25.2893
3.246   -24.7893
3.367   -24.2876
3.488   -23.7164
3.609   -23.0072
3.73   -22.0641
3.851   -20.8086
3.972   -19.1446
4.093   -17.0406
4.214   -14.4733
4.335   -11.4922
4.456   -8.22296
4.577   -4.78576
4.698   -1.37854
4.819   1.8606
4.94   4.81051
5.061   7.39837
5.182   9.60026
5.303   11.4218
5.424   12.9067
5.545   14.0994
5.666   15.034
5.78701   15.773
5.90801   16.3406
6.02901   16.7977
6.15001   17.1466
6.27101   17.4165
6.39201   17.6259
6.51301   17.7944
6.63401   17.9434
6.75501   18.0456
6.87601   18.1387
6.99701   18.2101
7.11801   18.285
7.23901   18.347
7.36001   18.4058
7.48101   18.4515
7.60201   18.4977
7.72301   18.5467
7.84401   18.6054
7.96501   18.6458
8.08601   18.6885
8.20701   18.7335
8.32801   18.7837
8.44901   18.8312
8.57001   18.8707
8.69101   18.9188
8.81201   18.9547
8.93301   19.0016
9.05401   19.043
9.17501   19.0772
9.29601   19.1089
9.41701   19.1374
9.53801   19.1728
9.65901   19.1911
9.78001   19.2034
9.90101   19.2043
10.022   19.2165
10.143   19.2044
10.264   19.1843
10.385   19.1492
10.506   19.0963
10.627   19.0309
10.748   18.9474
10.869   18.8214
10.99   18.6618
11.111   18.4649
11.232   18.2031
11.353   17.8599
11.474   17.4075
11.595   16.795
11.716   15.9914
11.837   14.8886
11.958   13.3603
12.079   11.3105
