0.1   11726.3
0.215   -29.5501
0.33   51.9044
0.445   -28.4799
0.56   -29.4647
0.675   -30.6529
0.790001   -31.927
0.905001   -33.2305
1.02   -34.4888
1.135   -35.6283
1.25   -36.5803
1.365   -37.29
1.48   -37.7175
1.595   -37.8383
1.71   -37.6622
1.825   -37.2154
1.94   -36.5371
2.055   -35.6909
2.17   -34.7321
2.285   -33.7273
2.4   -32.7295
2.515   -31.7833
2.63   -30.9155
2.745   -30.1455
2.86   -29.473
2.975   -28.8758
3.09   -28.3244
3.205   -27.7649
3.32   -27.1232
3.435   -26.322
3.55   -25.2549
3.665   -23.8342
3.78   -21.9522
3.895   -19.5832
4.01   -16.6967
4.125   -13.3598
4.24   -9.71559
4.355   -5.8969
4.47   -2.1284
4.585   1.44707
4.7   4.68806
4.815   7.52226
4.93   9.93023
5.045   11.9201
5.16   13.5361
5.275   14.822
5.39   15.8364
5.505   16.6367
5.62   17.2537
5.735   17.7413
5.85   18.1124
5.965   18.4026
6.08   18.6281
6.195   18.8018
6.31   18.9541
6.425   19.0595
6.54   19.1645
6.655   19.2406
6.77   19.3119
6.885   19.3687
7.00001   19.4264
7.11501   19.4802
7.23001   19.5327
7.34501   19.5826
7.46001   19.6394
7.57501   19.6841
7.69001   19.7336
7.80501   19.786
7.92001   19.8422
8.03501   19.8977
8.15001   19.9531
8.26501   20.0139
8.38001   20.0622
8.49501   20.1194
8.61001   20.1759
8.72501   20.2372
8.84001   20.2896
8.95501   20.3446
9.07001   20.3939
9.18501   20.4427
9.30001   20.48
9.41501   20.519
9.53001   20.562
9.64501   20.5824
9.76001   20.6013
9.87501   20.6083
9.99001   20.5995
10.105   20.5789
10.22   20.5512
10.335   20.4888
10.45   20.404
10.565   20.2934
10.68   20.1283
10.795   19.9136
10.91   19.6279
11.025   19.2342
11.14   18.7068
11.255   17.9605
11.37   16.893
11.485   15.4808
