0.1   11932.7
0.214   -30.3324
0.328   53.0574
0.442   -29.2491
0.556   -30.2572
0.67   -31.4764
0.784   -32.7814
0.898001   -34.1163
1.012   -35.4028
1.126   -36.5664
1.24   -37.536
1.354   -38.2559
1.468   -38.6855
1.582   -38.8004
1.696   -38.6114
1.81   -38.1456
1.924   -37.4449
2.038   -36.5736
2.152   -35.5897
2.266   -34.5607
2.38   -33.5413
2.494   -32.5761
2.608   -31.693
2.722   -30.91
2.836   -30.2264
2.95   -29.6187
3.064   -29.056
3.178   -28.4809
3.292   -27.8187
3.406   -26.9865
3.52   -25.8762
3.634   -24.3955
3.748   -22.4429
3.862   -19.9855
3.976   -16.999
4.09   -13.5621
4.204   -9.81008
4.318   -5.90479
4.432   -2.05914
4.546   1.57693
4.66   4.86563
4.774   7.73077
4.888   10.1598
5.002   12.1582
5.116   13.7826
5.23   15.0808
5.344   16.0976
5.458   16.9054
5.572   17.5169
5.686   18.002
5.8   18.3698
5.914   18.6652
6.028   18.8944
6.142   19.076
6.256   19.2207
6.37   19.3294
6.484   19.4246
6.598   19.5039
6.712   19.5777
6.826   19.6403
6.94   19.7017
7.054   19.7526
7.168   19.8
7.28201   19.8483
7.39601   19.9018
7.51001   19.9465
7.62401   20.0005
7.73801   20.0522
7.85201   20.1005
7.96601   20.1557
8.08001   20.1977
8.19401   20.2642
8.30801   20.3013
8.42201   20.3663
8.53601   20.4162
8.65001   20.4719
8.76401   20.5179
8.87801   20.5684
8.99201   20.6118
9.10601   20.6579
9.22001   20.6937
9.33401   20.7291
9.44801   20.7643
9.56201   20.7779
9.67601   20.7912
9.79001   20.7896
9.90401   20.7739
10.018   20.7467
10.132   20.7049
10.246   20.6241
10.36   20.5231
10.474   20.3872
10.588   20.1947
10.702   19.952
10.816   19.6306
10.93   19.2045
11.044   18.6491
11.158   17.8959
11.272   16.8693
11.386   15.5876
