0.1   11329.2
0.217   -28.073
0.334   49.6977
0.451   -27.0211
0.568   -27.9663
0.685   -29.0999
0.802001   -30.3206
0.919001   -31.5699
1.036   -32.7801
1.153   -33.8787
1.27   -34.8014
1.387   -35.4944
1.504   -35.9195
1.621   -36.0525
1.738   -35.9004
1.855   -35.4871
1.972   -34.8503
2.089   -34.0487
2.206   -33.1356
2.323   -32.1742
2.44   -31.2159
2.557   -30.3043
2.674   -29.4661
2.791   -28.7205
2.908   -28.0686
3.025   -27.4915
3.142   -26.9597
3.259   -26.4281
3.376   -25.8241
3.493   -25.0772
3.61   -24.0857
3.727   -22.7635
3.844   -21.0158
3.961   -18.7982
4.078   -16.0929
4.195   -12.937
4.312   -9.4779
4.429   -5.828
4.546   -2.20672
4.663   1.25184
4.78   4.40602
4.897   7.17568
5.014   9.53786
5.131   11.5015
5.248   13.0976
5.365   14.3784
5.482   15.3833
5.599   16.182
5.716   16.7971
5.833   17.2859
5.95   17.6598
6.067   17.9492
6.184   18.1764
6.301   18.3493
6.418   18.5072
6.53501   18.6137
6.65201   18.7164
6.76901   18.7929
6.88601   18.863
7.00301   18.9193
7.12001   18.984
7.23701   19.0366
7.35401   19.0869
7.47101   19.1302
7.58801   19.1853
7.70501   19.2263
7.82201   19.2805
7.93901   19.3311
8.05601   19.3801
8.17301   19.4283
8.29001   19.4751
8.40701   19.5266
8.52401   19.5822
8.64101   19.6263
8.75801   19.6813
8.87501   19.7257
8.99201   19.7709
9.10901   19.8104
9.22601   19.8619
9.34301   19.8958
9.46001   19.9321
9.57701   19.951
9.69401   19.9799
9.81101   19.9915
9.92801   19.9993
10.045   19.9987
10.162   19.9796
10.279   19.9454
10.396   19.9004
10.513   19.8322
10.63   19.7338
10.747   19.6178
10.864   19.4477
10.981   19.2251
11.098   18.9389
11.215   18.5472
11.332   18.0339
11.449   17.3201
11.566   16.3114
11.683   14.9942
