0.1   9178.36
0.23   -20.2438
0.36   38.235
0.49   -19.3946
0.620001   -20.1373
0.750001   -21.0187
0.880001   -21.9749
1.01   -22.961
1.14   -23.9263
1.27   -24.8143
1.4   -25.5743
1.53   -26.1632
1.66   -26.549
1.79   -26.7083
1.92   -26.6419
2.05   -26.3667
2.18   -25.9065
2.31   -25.3053
2.44   -24.6046
2.57   -23.8521
2.7   -23.0911
2.83   -22.3573
2.96   -21.6749
3.09   -21.0619
3.22   -20.5231
3.35   -20.0494
3.48   -19.6193
3.61   -19.2065
3.74   -18.7545
3.87   -18.2153
4   -17.5159
4.13   -16.5834
4.26   -15.3499
4.39   -13.7525
4.52   -11.7885
4.65   -9.44238
4.78001   -6.81538
4.91001   -3.98477
5.04001   -1.11342
5.17001   1.68493
5.30001   4.29124
5.43001   6.62443
5.56001   8.64452
5.69001   10.3455
5.82001   11.7414
5.95001   12.8829
6.08001   13.7741
6.21001   14.4921
6.34001   15.0569
6.47001   15.4896
6.60001   15.8234
6.73001   16.0899
6.86001   16.298
6.99001   16.4458
7.12001   16.5744
7.25001   16.6776
7.38001   16.7454
7.51001   16.8058
7.64001   16.8643
7.77001   16.9032
7.90001   16.928
8.03001   16.9647
8.16001   16.9877
8.29001   17.0002
8.42001   17.0182
8.55001   17.0464
8.68001   17.0519
8.81001   17.0644
8.94001   17.0841
9.07001   17.0922
9.20001   17.0972
9.33001   17.11
9.46001   17.1245
9.59001   17.1184
9.72001   17.1295
9.85001   17.1378
9.98001   17.1384
10.11   17.1385
10.24   17.1419
10.37   17.1437
10.5   17.1305
10.63   17.1348
10.76   17.1207
10.89   17.1159
11.02   17.1034
11.15   17.0964
11.28   17.082
11.41   17.0642
11.54   17.0531
11.67   17.0407
11.8   17.0185
11.93   17.0027
12.06   16.9949
12.19   16.9735
12.32   16.9594
12.45   16.9546
12.58   16.9318
12.71   181.699
12.84   18.0956
12.97   9194.05
