0.1   -1260.12
0.226   -44.014
0.352   -12.8882
0.478   -19.3269
0.604001   -20.6152
0.730001   -21.9626
0.856001   -23.2229
0.982001   -24.4235
1.108   -25.5645
1.234   -26.6188
1.36   -27.547
1.486   -28.3068
1.612   -28.8627
1.738   -29.1833
1.864   -29.2596
1.99   -29.1007
2.116   -28.725
2.242   -28.1765
2.368   -27.4967
2.494   -26.7399
2.62   -25.953
2.746   -25.1782
2.872   -24.4449
2.998   -23.775
3.124   -23.1759
3.25   -22.6393
3.376   -22.1466
3.502   -21.6637
3.628   -21.1312
3.754   -20.4911
3.88   -19.6601
4.006   -18.5606
4.132   -17.117
4.258   -15.2737
4.384   -13.0226
4.51   -10.365
4.636   -7.42702
4.762   -4.28919
4.888   -1.12874
5.014   1.91888
5.14001   4.73503
5.26601   7.24201
5.39201   9.39634
5.51801   11.2084
5.64401   12.6902
5.77001   13.8921
5.89601   14.823
6.02201   15.5804
6.14801   16.15
6.27401   16.5813
6.40001   16.8979
6.52601   17.129
6.65201   17.2908
6.77801   17.3734
6.90401   17.4158
7.03001   17.416
7.15601   17.3801
7.28201   17.308
7.40801   17.2164
7.53401   17.1137
7.66001   16.9921
7.78601   16.855
7.91201   16.7153
8.03801   16.5797
8.16401   16.4449
8.29001   16.3062
8.41601   16.1776
8.54201   16.0627
8.66801   15.9511
8.79401   15.839
8.92001   15.753
9.04601   15.668
9.17201   15.5987
9.29801   15.5164
9.42401   15.4673
9.55001   15.4157
9.67601   15.3669
9.80201   15.3216
9.92801   15.2893
10.054   15.2596
10.18   15.2318
10.306   15.1936
10.432   15.182
10.558   15.1639
10.684   15.1372
10.81   15.1203
10.936   15.1078
11.062   15.0888
11.188   15.0673
11.314   15.0534
11.44   15.0274
11.566   15.0001
11.692   14.9582
11.818   14.8988
11.944   14.8155
12.07   14.6802
12.196   14.4641
12.322   14.1527
12.448   13.7083
12.574   12.8885
