0.1   9769.6
0.226   -22.6011
0.352   41.0981
0.478   -21.653
0.604001   -22.461
0.730001   -23.4158
0.856001   -24.4508
0.982001   -25.5152
1.108   -26.5518
1.234   -27.5007
1.36   -28.3067
1.486   -28.9226
1.612   -29.3154
1.738   -29.4626
1.864   -29.3653
1.99   -29.0446
2.116   -28.5277
2.242   -27.8644
2.368   -27.0986
2.494   -26.2843
2.62   -25.4653
2.746   -24.681
2.872   -23.9554
2.998   -23.3067
3.124   -22.7378
3.25   -22.2363
3.376   -21.7784
3.502   -21.3309
3.628   -20.8314
3.754   -20.2255
3.88   -19.4304
4.006   -18.3688
4.132   -16.9643
4.258   -15.1626
4.384   -12.9546
4.51   -10.3435
4.636   -7.45613
4.762   -4.37227
4.888   -1.27037
5.014   1.71623
5.14001   4.47075
5.26601   6.91682
5.39201   9.01423
5.51801   10.7743
5.64401   12.2114
5.77001   13.3767
5.89601   14.2812
6.02201   15.0235
6.14801   15.5896
6.27401   16.0322
6.40001   16.3745
6.52601   16.6484
6.65201   16.8699
6.77801   17.0292
6.90401   17.1677
7.03001   17.2786
7.15601   17.3729
7.28201   17.4439
7.40801   17.5102
7.53401   17.575
7.66001   17.6307
7.78601   17.675
7.91201   17.7206
8.03801   17.7696
8.16401   17.8179
8.29001   17.8555
8.41601   17.8985
8.54201   17.9462
8.66801   17.9883
8.79401   18.0194
8.92001   18.067
9.04601   18.1045
9.17201   18.1463
9.29801   18.1663
9.42401   18.2076
9.55001   18.2375
9.67601   18.2596
9.80201   18.2744
9.92801   18.2941
10.054   18.3035
10.18   18.3061
10.306   18.2837
10.432   18.2797
10.558   18.2515
10.684   18.2014
10.81   18.1437
10.936   18.0693
11.062   17.9654
11.188   17.8313
11.314   17.6691
11.44   17.4535
11.566   17.1865
11.692   16.8386
11.818   16.3943
11.944   15.8296
12.07   15.0913
12.196   14.1317
12.322   12.8995
12.448   11.3129
12.574   8.97761
