0.1   12144.6
0.213   -31.1097
0.326   54.2796
0.439   -30.0091
0.552   -31.04
0.665   -32.2895
0.778   -33.6246
0.891001   -34.9901
1.004   -36.3035
1.117   -37.4903
1.23   -38.4764
1.343   -39.2059
1.456   -39.6371
1.569   -39.7457
1.682   -39.5438
1.795   -39.0588
1.908   -38.3357
2.021   -37.4399
2.134   -36.4311
2.247   -35.3783
2.36   -34.3377
2.473   -33.3534
2.586   -32.4547
2.699   -31.6592
2.812   -30.9643
2.925   -30.3466
3.038   -29.7712
3.151   -29.1816
3.264   -28.4977
3.377   -27.6353
3.49   -26.4825
3.603   -24.9461
3.716   -22.9181
3.829   -20.3771
3.942   -17.2922
4.055   -13.7566
4.168   -9.90377
4.281   -5.9094
4.394   -1.9846
4.507   1.71061
4.62   5.04334
4.733   7.94385
4.846   10.3969
4.959   12.4126
5.072   14.0494
5.185   15.3401
5.298   16.3673
5.411   17.1689
5.524   17.7896
5.637   18.2785
5.75   18.6503
5.863   18.9433
5.976   19.1678
6.089   19.3483
6.202   19.4909
6.315   19.6027
6.428   19.704
6.541   19.7841
6.654   19.8544
6.767   19.9139
6.88   19.971
6.993   20.0198
7.106   20.0695
7.219   20.1204
7.332   20.179
7.445   20.2198
7.55801   20.2709
7.67101   20.32
7.78401   20.3633
7.89701   20.4182
8.01001   20.46
8.12301   20.5277
8.23601   20.5644
8.34901   20.6235
8.46201   20.6728
8.57501   20.7225
8.68801   20.7678
8.80101   20.814
8.91401   20.8614
9.02701   20.9027
9.14001   20.9349
9.25301   20.9655
9.36601   20.9931
9.47901   20.999
9.59201   21.003
9.70501   20.9891
9.81801   20.9578
9.93101   20.9055
10.044   20.8256
10.157   20.6927
10.27   20.5211
10.383   20.2797
10.496   19.9388
10.609   19.4873
10.722   18.8591
10.835   18.0022
10.948   16.8317
11.061   15.2183
11.174   13.0162
11.287   9.98576
