0.1   11932.3
0.214   -30.8904
0.328   52.5224
0.442   -29.8178
0.556   -30.8545
0.67   -32.1071
0.784   -33.445
0.898001   -34.8104
1.012   -36.1206
1.126   -37.2998
1.24   -38.2732
1.354   -38.9862
1.468   -39.3962
1.582   -39.4813
1.696   -39.2557
1.81   -38.7486
1.924   -38.0065
2.038   -37.0966
2.152   -36.0798
2.266   -35.0252
2.38   -33.9888
2.494   -33.0134
2.608   -32.1264
2.722   -31.3446
2.836   -30.6621
2.95   -30.0521
3.064   -29.4802
3.178   -28.8795
3.292   -28.1736
3.406   -27.2688
3.52   -26.055
3.634   -24.435
3.748   -22.3121
3.862   -19.6663
3.976   -16.4747
4.09   -12.867
4.204   -8.95823
4.318   -4.96753
4.432   -1.07857
4.546   2.54526
4.66   5.78344
4.774   8.57501
4.888   10.9185
5.002   12.8272
5.116   14.3767
5.23   15.5927
5.344   16.5592
5.458   17.3046
5.572   17.8797
5.686   18.3297
5.8   18.669
5.914   18.9494
6.028   19.1582
6.142   19.3339
6.256   19.4625
6.37   19.5687
6.484   19.6567
6.598   19.7334
6.712   19.7996
6.826   19.8639
6.94   19.9193
7.054   19.9699
7.168   20.0132
7.28201   20.0703
7.39601   20.1127
7.51001   20.163
7.62401   20.2146
7.73801   20.2652
7.85201   20.3148
7.96601   20.3626
8.08001   20.4161
8.19401   20.4631
8.30801   20.5117
8.42201   20.567
8.53601   20.6199
8.65001   20.6695
8.76401   20.7148
8.87801   20.7679
8.99201   20.8026
9.10601   20.8539
9.22001   20.8782
9.33401   20.9277
9.44801   20.9479
9.56201   20.9675
9.67601   20.9787
9.79001   20.9744
9.90401   20.9575
10.018   20.9351
10.132   20.8808
10.246   20.797
10.36   20.6897
10.474   20.5213
10.588   20.2916
10.702   19.9775
10.816   19.5297
10.93   18.9172
11.044   18.0369
11.158   16.7819
11.272   15.0079
11.386   12.4321
