0.1   -846.544
0.231   -50.2115
0.362   -4.47408
0.493   -16.9229
0.624001   -17.9357
0.755001   -19.0951
0.886001   -20.2158
1.017   -21.3076
1.148   -22.3605
1.279   -23.3396
1.41   -24.2027
1.541   -24.9089
1.672   -25.4216
1.803   -25.7117
1.934   -25.7723
2.065   -25.6129
2.196   -25.253
2.327   -24.7336
2.458   -24.0955
2.589   -23.3871
2.72   -22.653
2.851   -21.9312
2.982   -21.2489
3.113   -20.6257
3.244   -20.0693
3.375   -19.5726
3.506   -19.1152
3.637   -18.6664
3.768   -18.1756
3.899   -17.5858
4.03   -16.8261
4.161   -15.8222
4.292   -14.5053
4.423   -12.8196
4.554   -10.7648
4.68501   -8.32737
4.81601   -5.62983
4.94701   -2.74522
5.07801   0.167305
5.20901   2.98229
5.34001   5.58529
5.47101   7.90341
5.60201   9.89184
5.73301   11.5632
5.86401   12.9174
5.99501   14.0042
6.12601   14.8474
6.25701   15.5069
6.38801   15.976
6.51901   16.3182
6.65001   16.5542
6.78101   16.6763
6.91201   16.7329
7.04301   16.7289
7.17401   16.6737
7.30501   16.5634
7.43601   16.4433
7.56701   16.2949
7.69801   16.1316
7.82901   15.9823
7.96001   15.8396
8.09101   15.7056
8.22201   15.6062
8.35301   15.5361
8.48401   15.4912
8.61501   15.4842
8.74601   15.5088
8.87701   15.5565
9.00801   15.6279
9.13901   15.7258
9.27001   15.834
9.40101   15.9312
9.53201   16.0543
9.66301   16.1363
9.79401   16.2022
9.92501   16.2427
10.056   16.2459
10.187   16.1999
10.318   16.1186
10.449   16.0096
10.58   15.8637
10.711   15.6928
10.842   15.5296
10.973   15.3631
11.104   15.1984
11.235   15.0675
11.366   14.9532
11.497   14.8562
11.628   14.7938
11.759   14.7572
11.89   14.7173
12.021   14.7031
12.152   14.6933
12.283   14.6618
12.414   14.6146
12.545   14.5335
12.676   14.3709
12.807   14.1135
12.938   13.7268
13.069   12.9831
