0.1   -931.443
0.225   -68.1986
0.35   -4.28242
0.475   -20.103
0.6   -21.2738
0.725001   -22.5041
0.850001   -23.5016
0.975001   -24.356
1.1   -25.1455
1.225   -25.9134
1.35   -26.6684
1.475   -27.3913
1.6   -28.0429
1.725   -28.5654
1.85   -28.9114
1.975   -29.0456
2.1   -28.9505
2.225   -28.6456
2.35   -28.1635
2.475   -27.5602
2.6   -26.8916
2.725   -26.2086
2.85   -25.5467
2.975   -24.9332
3.1   -24.5471
3.225   -21.065
3.35   -28.3057
3.475   -20.9392
3.6   -22.1332
3.725   -21.712
3.85   -20.7726
3.975   -19.5388
4.1   -17.918
4.225   -15.8742
4.35   -13.4136
4.475   -10.557
4.6   -7.44641
4.725   -4.18027
4.85   -0.947382
4.975   2.13668
5.1   4.94711
5.22501   7.41932
5.35001   9.52775
5.47501   11.2805
5.60001   12.6947
5.72501   13.8424
5.85001   14.731
5.97501   15.4306
6.10001   15.9475
6.22501   16.35
6.35001   16.6422
6.47501   16.8354
6.60001   16.9622
6.72501   17.0343
6.85001   17.0679
6.97501   17.0387
7.10001   16.9858
7.22501   16.9107
7.35001   16.8182
7.47501   16.6949
7.60001   16.5624
7.72501   16.429
7.85001   16.2893
7.97501   16.1373
8.10001   15.997
8.22501   15.862
8.35001   15.7318
8.47501   15.6048
8.60001   15.4859
8.72501   15.382
8.85001   15.291
8.97501   15.1987
9.10001   15.1236
9.22501   15.0486
9.35001   14.9969
9.47501   14.9394
9.60001   14.8874
9.72501   14.8494
9.85001   14.8186
9.97501   14.7794
10.1   14.7572
10.225   14.7226
10.35   14.7146
10.475   14.6926
10.6   14.6695
10.725   14.662
10.85   14.6495
10.975   14.6319
11.1   14.6161
11.225   14.6067
11.35   14.5795
11.475   14.5527
11.6   14.5049
11.725   14.4373
11.85   14.3368
11.975   14.1676
12.1   13.9098
12.225   13.5287
12.35   12.968
12.475   12.0317
