0.1   10251.5
0.223   -24.3784
0.346   43.6211
0.469   -23.3755
0.592   -24.2291
0.715001   -25.2385
0.838001   -26.3322
0.961001   -27.4549
1.084   -28.5453
1.207   -29.5417
1.33   -30.3838
1.453   -31.0244
1.576   -31.4273
1.699   -31.569
1.822   -31.4548
1.945   -31.1046
2.068   -30.5498
2.191   -29.8425
2.314   -29.0306
2.437   -28.1695
2.56   -27.307
2.683   -26.483
2.806   -25.7223
2.929   -25.0431
3.052   -24.4483
3.175   -23.924
3.298   -23.4432
3.421   -22.9692
3.544   -22.4367
3.667   -21.7868
3.79   -20.9294
3.913   -19.7854
4.036   -18.2716
4.159   -16.338
4.282   -13.9721
4.405   -11.1865
4.528   -8.11948
4.651   -4.85595
4.774   -1.59135
4.897   1.54393
5.02   4.42044
5.143   6.96638
5.266   9.14714
5.389   10.9646
5.51201   12.4454
5.63501   13.6495
5.75801   14.5911
5.88101   15.3419
6.00401   15.9152
6.12701   16.3784
6.25001   16.7361
6.37301   17.0073
6.49601   17.2221
6.61901   17.3939
6.74201   17.544
6.86501   17.6475
6.98801   17.7369
7.11101   17.8127
7.23401   17.8905
7.35701   17.9487
7.48001   18.0017
7.60301   18.0484
7.72601   18.102
7.84901   18.1477
7.97201   18.1983
8.09501   18.236
8.21801   18.2841
8.34101   18.3324
8.46401   18.3784
8.58701   18.4129
8.71001   18.4621
8.83301   18.5031
8.95601   18.5526
9.07901   18.5809
9.20201   18.6169
9.32501   18.6567
9.44801   18.6886
9.57101   18.7085
9.69401   18.7311
9.81701   18.7394
9.94001   18.7551
10.063   18.7396
10.186   18.7267
10.309   18.6938
10.432   18.6459
10.555   18.5778
10.678   18.4745
10.801   18.3336
10.924   18.1582
11.047   17.9211
11.17   17.5902
11.293   17.1644
11.416   16.5948
11.539   15.8349
11.662   14.8263
11.785   13.479
11.908   11.7086
12.031   9.36545
12.154   6.21428
12.277   1.52803
