0.1   10593.1
0.221   -25.4175
0.342   45.646
0.463   -24.3892
0.584   -25.2656
0.705001   -26.3055
0.826001   -27.4314
0.947001   -28.5863
1.068   -29.7084
1.189   -30.7329
1.31   -31.5986
1.431   -32.2569
1.552   -32.6713
1.673   -32.8171
1.794   -32.6989
1.915   -32.339
2.036   -31.7683
2.157   -31.0409
2.278   -30.2053
2.399   -29.3194
2.52   -28.4313
2.641   -27.5823
2.762   -26.7982
2.883   -26.0982
3.004   -25.4853
3.125   -24.944
3.246   -24.4485
3.367   -23.9609
3.488   -23.4154
3.609   -22.7493
3.73   -21.8714
3.851   -20.7029
3.972   -19.1529
4.093   -17.1732
4.214   -14.7487
4.335   -11.8961
4.456   -8.74066
4.577   -5.38474
4.698   -2.01983
4.819   1.21151
4.94   4.18525
5.061   6.81903
5.182   9.07539
5.303   10.9601
5.424   12.4994
5.545   13.7469
5.666   14.7237
5.78701   15.5028
5.90801   16.1013
6.02901   16.581
6.15001   16.952
6.27101   17.2337
6.39201   17.4573
6.51301   17.632
6.63401   17.7872
6.75501   17.8966
6.87601   17.9899
6.99701   18.0638
7.11801   18.1401
7.23901   18.2034
7.36001   18.2608
7.48101   18.3091
7.60201   18.3542
7.72301   18.4041
7.84401   18.4587
7.96501   18.5053
8.08601   18.5455
8.20701   18.5914
8.32801   18.6442
8.44901   18.6899
8.57001   18.7383
8.69101   18.7744
8.81201   18.8317
8.93301   18.8656
9.05401   18.9168
9.17501   18.9532
9.29601   18.986
9.41701   19.0215
9.53801   19.0549
9.65901   19.077
9.78001   19.0981
9.90101   19.0916
10.022   19.1067
10.143   19.0969
10.264   19.0707
10.385   19.0317
10.506   18.9716
10.627   18.8931
10.748   18.7874
10.869   18.6471
10.99   18.445
11.111   18.2063
11.232   17.888
11.353   17.4658
11.474   16.9176
11.595   16.1865
11.716   15.2312
11.837   13.9692
11.958   12.2951
12.079   9.94089
