0.1   7252.94
0.23   43.9587
0.36   79.9947
0.49   -22.3936
0.620001   -19.8525
0.750001   -20.3286
0.880001   -21.4008
1.01   -22.5318
1.14   -23.6212
1.27   -24.6275
1.4   -25.5111
1.53   -26.2332
1.66   -26.7569
1.79   -27.0517
1.92   -27.1096
2.05   -26.9404
2.18   -26.563
2.31   -26.0208
2.44   -25.3557
2.57   -24.6192
2.7   -23.8573
2.83   -23.1102
2.96   -22.4051
3.09   -21.7636
3.22   -21.1919
3.35   -20.6819
3.48   -20.2124
3.61   -19.7547
3.74   -19.2494
3.87   -18.6457
4   -17.8643
4.13   -16.833
4.26   -15.4787
4.39   -13.7486
4.52   -11.6371
4.65   -9.14478
4.78001   -6.38036
4.91001   -3.42733
5.04001   -0.460566
5.17001   2.40918
5.30001   5.06
5.43001   7.41842
5.56001   9.44979
5.69001   11.1505
5.82001   12.5394
5.95001   13.668
6.08001   14.5368
6.21001   15.2268
6.34001   15.7474
6.47001   16.1309
6.60001   16.3988
6.73001   16.5836
6.86001   16.6945
6.99001   16.7229
7.12001   16.7191
7.25001   16.664
7.38001   16.5657
7.51001   16.4395
7.64001   16.307
7.77001   16.1455
7.90001   15.9733
8.03001   15.8107
8.16001   15.6437
8.29001   15.4724
8.42001   15.3269
8.55001   15.197
8.68001   15.0666
8.81001   14.959
8.94001   14.8786
9.07001   14.8019
9.20001   14.7458
9.33001   14.7037
9.46001   14.6859
9.59001   14.6531
9.72001   14.6527
9.85001   14.6565
9.98001   14.6596
10.11   14.6694
10.24   14.6915
10.37   14.7084
10.5   14.729
10.63   14.7465
10.76   14.7718
10.89   14.7882
11.02   14.8027
11.15   14.8226
11.28   14.8298
11.41   14.8336
11.54   14.8431
11.67   14.8493
11.8   14.8354
11.93   14.8393
12.06   14.836
12.19   14.8199
12.32   14.8133
12.45   14.8075
12.58   14.7896
12.71   179.334
12.84   14.8866
12.97   9182.42
