0.1   12144.6
0.213   -31.0094
0.326   54.3752
0.439   -29.9241
0.552   -30.9648
0.665   -32.2255
0.778   -33.572
0.891001   -34.9482
1.004   -36.2708
1.117   -37.4641
1.23   -38.4532
1.343   -39.1824
1.456   -39.6089
1.569   -39.7101
1.682   -39.4977
1.795   -39.0014
1.908   -38.2663
2.021   -37.3593
2.134   -36.3408
2.247   -35.2804
2.36   -34.2344
2.473   -33.2472
2.586   -32.347
2.699   -31.5521
2.812   -30.8578
2.925   -30.24
3.038   -29.6633
3.151   -29.0679
3.264   -28.3738
3.377   -27.494
3.49   -26.3155
3.603   -24.7448
3.716   -22.6737
3.829   -20.0857
3.942   -16.9492
4.055   -13.3694
4.168   -9.4783
4.281   -5.46013
4.394   -1.52395
4.507   2.16956
4.62   5.49105
4.733   8.3731
4.846   10.8061
4.959   12.7995
5.072   14.4183
5.185   15.6897
5.298   16.7058
5.411   17.4945
5.524   18.1097
5.637   18.5922
5.75   18.9605
5.863   19.2526
5.976   19.476
6.089   19.6612
6.202   19.8026
6.315   19.923
6.428   20.0276
6.541   20.1159
6.654   20.1931
6.767   20.2631
6.88   20.3295
6.993   20.3887
7.106   20.448
7.219   20.5126
7.332   20.58
7.445   20.6339
7.55801   20.6964
7.67101   20.7575
7.78401   20.8112
7.89701   20.8786
8.01001   20.9286
8.12301   21.008
8.23601   21.0497
8.34901   21.1169
8.46201   21.1672
8.57501   21.2186
8.68801   21.2582
8.80101   21.3028
8.91401   21.3332
9.02701   21.3659
9.14001   21.3709
9.25301   21.3825
9.36601   21.373
9.47901   21.3425
9.59201   21.3
9.70501   21.2303
9.81801   21.1342
9.93101   21.0092
10.044   20.8411
10.157   20.6112
10.27   20.3297
10.383   19.9606
10.496   19.4788
10.609   18.8735
10.722   18.0759
10.835   17.0532
10.948   15.7229
11.061   13.9806
11.174   11.6931
11.287   8.46954
