0.1   9178.33
0.23   -20.3203
0.36   38.1634
0.49   -19.4728
0.620001   -20.2218
0.750001   -21.1099
0.880001   -22.0729
1.01   -23.0651
1.14   -24.0352
1.27   -24.9259
1.4   -25.6865
1.53   -26.2733
1.66   -26.6543
1.79   -26.8068
1.92   -26.7321
2.05   -26.448
2.18   -25.9788
2.31   -25.3696
2.44   -24.6624
2.57   -23.905
2.7   -23.141
2.83   -22.4062
2.96   -21.724
3.09   -21.1124
3.22   -20.5753
3.35   -20.1029
3.48   -19.6729
3.61   -19.2575
3.74   -18.7993
3.87   -18.2494
4   -17.5321
4.13   -16.5756
4.26   -15.3095
4.39   -13.6755
4.52   -11.6694
4.65   -9.28219
4.78001   -6.61911
4.91001   -3.75858
5.04001   -0.870218
5.17001   1.93521
5.30001   4.53744
5.43001   6.86004
5.56001   8.86569
5.69001   10.5504
5.82001   11.931
5.95001   13.0598
6.08001   13.9389
6.21001   14.6493
6.34001   15.2067
6.47001   15.6392
6.60001   15.9738
6.73001   16.2439
6.86001   16.459
6.99001   16.6142
7.12001   16.7552
7.25001   16.8685
7.38001   16.952
7.51001   17.0266
7.64001   17.1053
7.77001   17.1638
7.90001   17.2124
8.03001   17.272
8.16001   17.3209
8.29001   17.3589
8.42001   17.4067
8.55001   17.4612
8.68001   17.4952
8.81001   17.5369
8.94001   17.5874
9.07001   17.6241
9.20001   17.6608
9.33001   17.6988
9.46001   17.7426
9.59001   17.759
9.72001   17.7937
9.85001   17.8203
9.98001   17.8358
10.11   17.8485
10.24   17.8614
10.37   17.8643
10.5   17.854
10.63   17.8446
10.76   17.8228
10.89   17.7956
11.02   17.7563
11.15   17.7172
11.28   17.6627
11.41   17.6012
11.54   17.5412
11.67   17.476
11.8   17.3928
11.93   17.3214
12.06   17.2513
12.19   17.17
12.32   17.1005
12.45   17.0433
12.58   16.9792
12.71   181.649
12.84   18.1326
12.97   9193.91
