# 1s 1/2
0.10	7.0339139597E-02
0.20	1.4019264123E-01
0.30	2.0851060730E-01
0.40	2.7455875932E-01
0.50	3.3764394837E-01
0.60	3.9712624568E-01
0.70	4.5242969675E-01
0.80	5.0305148758E-01
0.90	5.4856932251E-01
1.00	5.8864686883E-01
1.10	6.2303718312E-01
1.20	6.5158409497E-01
1.30	6.7422158287E-01
1.41	6.9097123412E-01
1.51	7.0193793129E-01
1.61	7.0730395284E-01
1.71	7.0732171182E-01
1.81	7.0230538429E-01
1.91	6.9262169728E-01
2.01	6.7868015448E-01
2.11	6.6092297719E-01
2.21	6.3981502826E-01
2.31	6.1583396916E-01
2.41	5.8946087626E-01
2.51	5.6117151258E-01
2.61	5.3142841764E-01
2.71	5.0067394193E-01
2.81	4.6932431561E-01
2.91	4.3776480395E-01
3.01	4.0634596722E-01
3.11	3.7538101014E-01
3.21	3.4514417725E-01
3.31	3.1587012595E-01
3.41	2.8775418882E-01
3.51	2.6095342200E-01
3.61	2.3558832584E-01
3.71	2.1174511883E-01
3.82	1.8947844412E-01
3.92	1.6881439108E-01
4.02	1.4975371969E-01
4.12	1.3227518492E-01
4.22	1.1633886812E-01
4.32	1.0188943541E-01
4.42	8.8859255379E-02
4.52	7.7171321876E-02
4.62	6.6741940885E-02
4.72	5.7483152478E-02
4.82	4.9304870602E-02
4.92	4.2116733565E-02
5.02	3.5829667010E-02
5.12	3.0357168609E-02
5.22	2.5616329666E-02
5.32	2.1528613396E-02
5.42	1.8020412814E-02
5.52	1.5023413138E-02
5.62	1.2474784519E-02
5.72	1.0317230824E-02
5.82	8.4989194358E-03
5.92	6.9733155985E-03
6.02	5.6989430090E-03
6.12	4.6390902067E-03
6.22	3.7614799930E-03
6.33	3.0379167370E-03
6.43	2.4439240682E-03
6.53	1.9583832045E-03
6.63	1.5631800642E-03
6.73	1.2428673992E-03
6.83	9.8434649076E-04
6.93	7.7657147855E-04
7.03	6.1027814308E-04
7.13	4.7773793317E-04
7.23	3.7253720054E-04
7.33	2.8938096100E-04
7.43	2.2392002308E-04
7.53	1.7259998841E-04
7.63	1.3253041321E-04
7.73	1.0137230435E-04
7.83	7.7242087711E-05
7.93	5.8630213101E-05
8.03	4.4332632718E-05
8.13	3.3393495628E-05
8.23	2.5057527736E-05
8.33	1.8730705571E-05
8.43	1.3947975735E-05
8.53	1.0346914256E-05
8.63	7.6463571288E-06
8.74	5.6291621331E-06
8.84	4.1283806200E-06
8.94	3.0162254116E-06
9.04	2.1953168090E-06
9.14	1.5917731218E-06
9.24	1.1497855859E-06
9.34	8.2738075578E-07
9.44	5.9312732369E-07
9.54	4.2358977723E-07
9.64	3.0136933696E-07
9.74	2.1360415942E-07
9.84	1.5082674729E-07
9.94	1.0609770258E-07
10.04	7.4352137516E-08
10.14	5.1908882890E-08
10.24	3.6103683123E-08
10.34	2.5016339807E-08
10.44	1.7268684921E-08
10.54	1.1875688204E-08
10.64	8.1362276615E-09
10.74	5.5533228421E-09
10.84	3.7761478927E-09
10.94	2.5580675650E-09
11.04	1.7264048609E-09
11.14	1.1607577018E-09
11.25	7.7751616386E-10
11.35	5.1885598923E-10
11.45	3.4494861665E-10
11.55	2.2847187236E-10
11.65	1.5075870995E-10
11.75	9.9106921602E-11
11.85	6.4907967859E-11
11.95	4.2351132256E-11
12.05	2.7529957970E-11
12.15	1.7828716928E-11
12.25	1.1502947719E-11
12.35	7.3938936852E-12
12.45	4.7349209137E-12
12.55	3.0208432500E-12
12.65	1.9200831439E-12
12.75	1.2158743661E-12
12.85	7.6706933615E-13
12.95	4.8212340248E-13
13.05	3.0189775559E-13
13.15	1.8833890303E-13
13.25	1.1705745034E-13
13.35	7.2483196575E-14
13.45	4.4715206682E-14
13.55	2.7482304001E-14
13.66	1.6827956685E-14
13.76	1.0265741641E-14
13.86	6.2392202203E-15
13.96	3.7779105751E-15
14.06	2.2790546216E-15
14.16	1.3697452888E-15
14.26	8.2017632950E-16
14.36	4.8927980234E-16
14.46	2.9079724426E-16
14.56	1.7218944264E-16
14.66	1.0157954826E-16
14.76	5.9702131854E-17
14.86	3.4958877790E-17
14.96	2.0394331718E-17
15.06	1.1853486035E-17
15.16	6.8638468293E-18
15.26	3.9598087121E-18
15.36	2.2759683186E-18
15.46	1.3032983491E-18
15.56	7.4354515006E-19
15.66	4.2262671695E-19
15.76	2.3932765473E-19
15.86	1.3502537199E-19
15.96	7.5897009261E-20
16.06	4.2503133013E-20
16.17	2.3713979535E-20
16.27	1.3181819563E-20
16.37	7.3001858378E-21
16.47	4.0279150559E-21
16.57	2.2141891749E-21
16.67	1.2126553051E-21
16.77	6.6168065600E-22
16.87	3.5970635729E-22
16.97	1.9482136461E-22
17.07	1.0512693986E-22
17.17	5.6517197296E-23
17.27	3.0271681051E-23
17.37	1.6154070017E-23
17.47	8.5884947030E-24
17.57	4.5492727850E-24
17.67	2.4008050987E-24
17.77	1.2622982797E-24
17.87	6.6123737580E-25
17.97	3.4509865772E-25
18.07	1.7944021144E-25
18.17	9.2958059781E-26
18.27	4.7978343842E-26
18.37	2.4671441410E-26
18.47	1.2639648786E-26
18.58	6.4515912166E-27
18.68	3.2808786567E-27
18.78	1.6622836053E-27
18.88	8.3909635719E-28
18.98	4.2199804832E-28
19.08	2.1144677784E-28
19.18	1.0555622509E-28
19.28	5.2499951867E-29
19.38	2.6015151494E-29
19.48	1.2843587074E-29
19.58	6.3174083563E-30
19.68	3.0958814768E-30
19.78	1.5115502041E-30
19.88	7.3528180058E-31
19.98	3.5635114578E-31
20.08	1.7206625882E-31
20.18	8.2776411622E-32
20.28	3.9674449196E-32
20.38	1.8945617003E-32
20.48	9.0136407049E-33
20.58	4.2725334965E-33
20.68	2.0177369922E-33
20.78	9.4937454382E-34
20.88	4.4504574567E-34
20.98	2.0785758034E-34
21.09	9.6721120472E-35
21.19	4.4840567787E-35
21.29	2.0711679306E-35
21.39	9.5313417209E-36
21.49	4.3700597570E-36
21.59	1.9962522022E-36
21.69	9.0852781120E-37
21.79	4.1196082212E-37
21.89	1.8610950922E-37
21.99	8.3767634891E-38
22.09	3.7564625966E-38
22.19	1.6783289721E-38
22.29	7.4708566437E-39
22.39	3.3132872000E-39
22.49	1.4640071908E-39
22.59	6.4449991166E-40
22.69	2.8268197466E-40
22.79	1.2352903487E-40
22.89	5.3781849451E-41
22.99	2.3329113887E-41
23.09	1.0082231215E-41
23.19	4.3412123850E-42
23.29	1.8623506534E-42
23.39	7.9599069288E-43
23.50	3.3896175913E-43
23.60	1.4381019301E-43
23.70	6.0788993118E-44
23.80	2.5600981387E-44
23.90	1.0741989573E-44
24.00	4.4906514998E-45
24.10	1.8703830426E-45
24.20	7.7615489533E-46
24.30	3.2089499899E-46
24.40	1.3218259135E-46
24.50	5.4247833739E-47
24.60	2.2181321929E-47
24.70	9.0362740819E-48
# 1p 3/2
0.10	3.4672252917E-03
0.20	1.3849230260E-02
0.30	3.0918225973E-02
0.40	5.4300989983E-02
0.50	8.3489099923E-02
0.60	1.1785269993E-01
0.70	1.5665739475E-01
0.80	1.9908370912E-01
0.90	2.4424847280E-01
1.00	2.9122744020E-01
1.10	3.3907842851E-01
1.20	3.8686426035E-01
1.30	4.3367482616E-01
1.41	4.7864763374E-01
1.51	5.2098628739E-01
1.61	5.5997643046E-01
1.71	5.9499879037E-01
1.81	6.2553907839E-01
1.91	6.5119461307E-01
2.01	6.7167765169E-01
2.11	6.8681552308E-01
2.21	6.9654775474E-01
2.31	7.0092047311E-01
2.41	7.0007842621E-01
2.51	6.9425503053E-01
2.61	6.8376087853E-01
2.71	6.6897115935E-01
2.81	6.5031244394E-01
2.91	6.2824926847E-01
3.01	6.0327091877E-01
3.11	5.7587877561E-01
3.21	5.4657452921E-01
3.31	5.1584951374E-01
3.41	4.8417535214E-01
3.51	4.5199604019E-01
3.61	4.1972153978E-01
3.71	3.8772289609E-01
3.82	3.5632884371E-01
3.92	3.2582382442E-01
4.02	2.9644730399E-01
4.12	2.6839424904E-01
4.22	2.4181660616E-01
4.32	2.1682561459E-01
4.42	1.9349478030E-01
4.52	1.7186334204E-01
4.62	1.5194006792E-01
4.72	1.3370723403E-01
4.82	1.1712465174E-01
4.92	1.0213362909E-01
5.02	8.8660770146E-02
5.12	7.6621536093E-02
5.22	6.5923510898E-02
5.32	5.6469332010E-02
5.42	4.8159263233E-02
5.52	4.0893401174E-02
5.62	3.4573519039E-02
5.72	2.9104561621E-02
5.82	2.4395813219E-02
5.92	2.0361766000E-02
6.02	1.6922720151E-02
6.12	1.4005149307E-02
6.22	1.1541865344E-02
6.33	9.4720160565E-03
6.43	7.7409476387E-03
6.53	6.2999616294E-03
6.63	5.1059931357E-03
6.73	4.1212340735E-03
6.83	3.3127219109E-03
6.93	2.6519111735E-03
7.03	2.1142418644E-03
7.13	1.6787160484E-03
7.23	1.3274912150E-03
7.33	1.0454966923E-03
7.43	8.2007736535E-04
7.53	6.4066724259E-04
7.63	4.9849401386E-04
7.73	3.8631462408E-04
7.83	2.9818102613E-04
7.93	2.2923464220E-04
8.03	1.7552762418E-04
8.13	1.3386872879E-04
8.23	1.0169148165E-04
8.33	7.6942269460E-05
8.43	5.7986044544E-05
8.53	4.3527431297E-05
8.63	3.2545169206E-05
8.74	2.4237998290E-05
8.84	1.7980276821E-05
8.94	1.3285808784E-05
9.04	9.7785425284E-06
9.14	7.1689770774E-06
9.24	5.2352753750E-06
9.34	3.8082321354E-06
9.44	2.7593769765E-06
9.54	1.9916110399E-06
9.64	1.4318777430E-06
9.74	1.0254565701E-06
9.84	7.3154401078E-07
9.94	5.1984919356E-07
10.04	3.6798476337E-07
10.14	2.5947744310E-07
10.24	1.8225875746E-07
10.34	1.2752574956E-07
10.44	8.8885242653E-08
10.54	6.1714228607E-08
10.64	4.2684120298E-08
10.74	2.9408592054E-08
10.84	2.0184148688E-08
10.94	1.3799912898E-08
11.04	9.3988197057E-09
11.14	6.3767983062E-09
11.25	4.3098853672E-09
11.35	2.9017746826E-09
11.45	1.9462463252E-09
11.55	1.3003769490E-09
11.65	8.6552420022E-10
11.75	5.7389017805E-10
11.85	3.7906971724E-10
11.95	2.4943143449E-10
12.05	1.6350314672E-10
12.15	1.0676893296E-10
12.25	6.9455803323E-11
12.35	4.5010930686E-11
12.45	2.9058568108E-11
12.55	1.8688657845E-11
12.65	1.1973761453E-11
12.75	7.6424491061E-12
12.85	4.8594244236E-12
12.95	3.0781393053E-12
13.05	1.9424224519E-12
13.15	1.2211018481E-12
13.25	7.6473972407E-13
13.35	4.7712232472E-13
13.45	2.9655202837E-13
13.55	1.8362333187E-13
13.66	1.1326907285E-13
13.76	6.9606860137E-14
13.86	4.2613837078E-14
13.96	2.5990091351E-14
14.06	1.5791529368E-14
14.16	9.5587354067E-15
14.26	5.7641752452E-15
14.36	3.4628606315E-15
14.46	2.0725000596E-15
14.56	1.2357094845E-15
14.66	7.3400847409E-16
14.76	4.3435937266E-16
14.86	2.5607153374E-16
14.96	1.5039657001E-16
15.06	8.7999380509E-17
15.16	5.1296398207E-17
15.26	2.9789294162E-17
15.36	1.7234557503E-17
15.46	9.9336106807E-18
15.56	5.7040284953E-18
15.66	3.2630540122E-18
15.76	1.8596676039E-18
15.86	1.0558818598E-18
15.96	5.9726176961E-19
16.06	3.3657660530E-19
16.17	1.8896152460E-19
16.27	1.0568990617E-19
16.37	5.8893141659E-20
16.47	3.2693951903E-20
16.57	1.8081814136E-20
16.67	9.9629707874E-21
16.77	5.4690056375E-21
16.87	2.9908932981E-21
16.97	1.6295469294E-21
17.07	8.8451783076E-22
17.17	4.7832208789E-22
17.27	2.5769663921E-22
17.37	1.3831583160E-22
17.47	7.3962262417E-23
17.57	3.9402517664E-23
17.67	2.0912866962E-23
17.77	1.1058069509E-23
17.87	5.8253431182E-24
17.97	3.0573170008E-24
18.07	1.5985878302E-24
18.17	8.3274091749E-25
18.27	4.3217632616E-25
18.37	2.2345496001E-25
18.47	1.1510581594E-25
18.58	5.9072188451E-26
18.68	3.0202831096E-26
18.78	1.5384781062E-26
18.88	7.8075419672E-27
18.98	3.9474527350E-27
19.08	1.9883801260E-27
19.18	9.9784252359E-28
19.28	4.9889019892E-28
19.38	2.4850123644E-28
19.48	1.2331985266E-28
19.58	6.0970329404E-29
19.68	3.0032080735E-29
19.78	1.4737841239E-29
19.88	7.2055000172E-30
19.98	3.5097517352E-30
20.08	1.7032206646E-30
20.18	8.2347022934E-31
20.28	3.9665010063E-31
20.38	1.9034879319E-31
20.48	9.1007207582E-32
20.58	4.3349566461E-32
20.68	2.0572034289E-32
20.78	9.7264292555E-33
20.88	4.5815616426E-33
20.98	2.1500954466E-33
21.09	1.0052781425E-33
21.19	4.6827311518E-34
21.29	2.1731859041E-34
21.39	1.0047994492E-34
21.49	4.6285710249E-35
21.59	2.1242209605E-35
21.69	9.7126521921E-36
21.79	4.4244729816E-36
21.89	2.0080336771E-36
21.99	9.0795921394E-37
22.09	4.0902302664E-37
22.19	1.8357579174E-37
22.29	8.2086068935E-38
