0.10	-2.7175263203E+02
0.20	-2.7239365325E+02
0.30	-2.7419091882E+02
0.40	-2.7672214512E+02
0.50	-2.7926601166E+02
0.60	-2.8150933640E+02
0.70	-2.8322461057E+02
0.80	-2.8435133719E+02
0.90	-2.8506819810E+02
1.00	-2.8538699088E+02
1.10	-2.8543757099E+02
1.20	-2.8533077201E+02
1.30	-2.8506516734E+02
1.40	-2.8474601496E+02
1.50	-2.8455082008E+02
1.60	-2.8463150855E+02
1.70	-2.8504662066E+02
1.80	-2.8579591926E+02
1.90	-2.8623460149E+02
2.00	-2.8554637689E+02
2.10	-2.8272772462E+02
2.20	-2.7664189296E+02
2.30	-2.6693205595E+02
2.40	-2.5405607720E+02
2.50	-2.3909385317E+02
2.60	-2.2361699052E+02
2.70	-2.0900156066E+02
2.80	-1.9619884694E+02
2.90	-1.8564868494E+02
3.00	-1.7730637552E+02
3.10	-1.7093832767E+02
3.20	-1.6624135956E+02
3.30	-1.6272334295E+02
3.40	-1.6034776688E+02
3.50	-1.5849455020E+02
3.60	-1.5731436541E+02
3.70	-1.5645535993E+02
3.80	-1.5576530518E+02
3.90	-1.5536889738E+02
4.00	-1.5499529687E+02
4.10	-1.5491437298E+02
4.20	-1.5466370139E+02
4.30	-1.5455059976E+02
4.40	-1.5450219787E+02
4.50	-1.5443986047E+02
4.60	-1.5442733095E+02
4.70	-1.5437992370E+02
4.80	-1.5437286228E+02
4.90	-1.5431030451E+02
5.00	-1.5435580508E+02
5.10	-1.5436140819E+02
5.20	-1.5434678461E+02
5.30	-1.5431015918E+02
5.40	-1.5432140332E+02
5.50	-1.5433348693E+02
5.60	-1.5429334671E+02
5.70	-1.5437990032E+02
5.80	-1.5432478031E+02
5.90	-1.5439861681E+02
6.00	-1.5438845854E+02
6.10	-1.5449734388E+02
6.20	-1.5461069327E+02
6.30	-1.5487145880E+02
6.40	-1.5538697820E+02
6.50	-1.5645835949E+02
6.60	-1.5868870309E+02
6.70	-1.6344432545E+02
6.80	8.4586102990E+01
6.90	-1.6336608572E+02
7.00	1.5166395798E+04
