# 1s 1/2
0.10	-1.6776173796E-01
0.20	-3.3046159956E-01
0.30	-4.8300123096E-01
0.40	-6.2025806405E-01
0.50	-7.3726573738E-01
0.60	-8.2949864340E-01
0.70	-8.9324522261E-01
0.80	-9.2597196650E-01
0.90	-9.2654845319E-01
1.00	-8.9526501874E-01
1.10	-8.3392975890E-01
1.20	-7.4567175637E-01
1.30	-6.3469912363E-01
1.40	-5.0614591059E-01
1.50	-3.6577983689E-01
1.60	-2.1970796850E-01
1.70	-7.4085725423E-02
1.80	6.5055982610E-02
1.90	1.9202249134E-01
2.00	3.0172026859E-01
2.10	3.9005196267E-01
2.20	4.5442158036E-01
2.30	4.9425579617E-01
2.40	5.1109329836E-01
2.50	5.0827912691E-01
2.60	4.9026272004E-01
2.70	4.6174547438E-01
2.80	4.2692292549E-01
2.90	3.8918091520E-01
3.00	3.5097558947E-01
3.10	3.1397783413E-01
3.20	2.7918091171E-01
3.30	2.4712365282E-01
3.40	2.1801644116E-01
3.50	1.9183934861E-01
3.60	1.6847537616E-01
3.70	1.4771932423E-01
3.80	1.2934524886E-01
3.90	1.1314200480E-01
4.00	9.8882339710E-02
4.10	8.6362422040E-02
4.20	7.5379013571E-02
4.30	6.5757002356E-02
4.40	5.7337895885E-02
4.50	4.9975683359E-02
4.60	4.3544254259E-02
4.70	3.7927955475E-02
4.80	3.3025743256E-02
4.90	2.8749400293E-02
5.00	2.5021758615E-02
5.10	2.1772601512E-02
5.20	1.8940519464E-02
5.30	1.6473305280E-02
5.40	1.4324880624E-02
5.50	1.2454241030E-02
5.60	1.0825891200E-02
5.70	9.4090316931E-03
5.80	8.1760132981E-03
5.90	7.1034742096E-03
6.00	6.1706474975E-03
6.10	5.3597111080E-03
6.20	4.6548932232E-03
6.30	4.0426217383E-03
6.40	3.5109402801E-03
6.50	3.0492903951E-03
6.60	2.6478708150E-03
6.70	2.2971150151E-03
6.80	1.9870978077E-03
6.90	1.7112990897E-03
7.00	-1.4139536234E-03
# 1p 3/2
0.10	6.1839886192E-03
0.20	2.4592907222E-02
0.30	5.4863502542E-02
0.40	9.6308414347E-02
0.50	1.4790743884E-01
0.60	2.0828708833E-01
0.70	2.7573557279E-01
0.80	3.4825643942E-01
0.90	4.2363706263E-01
1.00	4.9963800567E-01
1.10	5.7391067758E-01
1.20	6.4423119844E-01
1.30	7.0845392785E-01
1.40	7.6456831568E-01
1.50	8.1082510792E-01
1.60	8.4566674737E-01
1.70	8.6760869162E-01
1.80	8.7538097170E-01
1.90	8.6786979673E-01
2.00	8.4455247848E-01
2.10	8.0568262388E-01
2.20	7.5278216829E-01
2.30	6.8861179165E-01
2.40	6.1704735298E-01
2.50	5.4246303548E-01
2.60	4.6893567081E-01
2.70	3.9971454727E-01
2.80	3.3685837232E-01
2.90	2.8141166400E-01
3.00	2.3354119168E-01
3.10	1.9288939435E-01
3.20	1.5876784722E-01
3.30	1.3035843240E-01
3.40	1.0684980442E-01
3.50	8.7479835416E-02
3.60	7.1564013414E-02
3.70	5.8516352173E-02
3.80	4.7833210666E-02
3.90	3.9094282561E-02
4.00	3.1948341561E-02
4.10	2.6107065598E-02
4.20	2.1333292135E-02
4.30	1.7433097400E-02
4.40	1.4247723893E-02
4.50	1.1644958545E-02
4.60	9.5185903826E-03
4.70	7.7812168412E-03
4.80	6.3615801309E-03
4.90	5.2010097373E-03
5.00	4.2524819584E-03
5.10	3.4771787340E-03
5.20	2.8437641217E-03
5.30	2.3259976797E-03
5.40	1.9027161312E-03
5.50	1.5567642316E-03
5.60	1.2741700443E-03
5.70	1.0432884415E-03
5.80	8.5479071508E-04
5.90	7.0096586017E-04
6.00	5.7551296241E-04
6.10	4.7335164869E-04
6.20	3.9031730812E-04
6.30	3.2305326489E-04
6.40	2.6875619353E-04
6.50	2.2519330383E-04
6.60	1.9050328645E-04
6.70	1.6309301059E-04
6.80	1.4147584776E-04
6.90	1.2346309217E-04
7.00	-1.1010042607E-04
# 1p 1/2
0.10	6.1866288478E-03
0.20	2.4616394765E-02
0.30	5.4896627238E-02
0.40	9.6359889353E-02
0.50	1.4798312756E-01
0.60	2.0838915754E-01
0.70	2.7586807244E-01
0.80	3.4840823505E-01
0.90	4.2383054443E-01
1.00	4.9985135671E-01
1.10	5.7414165885E-01
1.20	6.4444445059E-01
1.30	7.0860651055E-01
1.40	7.6465336146E-01
1.50	8.1084155910E-01
1.60	8.4555481817E-01
1.70	8.6741279446E-01
1.80	8.7514110299E-01
1.90	8.6766260590E-01
2.00	8.4437499952E-01
2.10	8.0560817697E-01
2.20	7.5272878049E-01
2.30	6.8856853772E-01
2.40	6.1706057791E-01
2.50	5.4255107279E-01
2.60	4.6907087212E-01
2.70	3.9982989548E-01
2.80	3.3697283775E-01
2.90	2.8152234438E-01
3.00	2.3364876854E-01
3.10	1.9297872044E-01
3.20	1.5883974531E-01
3.30	1.3041405367E-01
3.40	1.0689495503E-01
3.50	8.7514907685E-02
3.60	7.1592389852E-02
3.70	5.8538261652E-02
3.80	4.7848437081E-02
3.90	3.9102696875E-02
4.00	3.1953105424E-02
4.10	2.6110369698E-02
4.20	2.1334387323E-02
4.30	1.7433132660E-02
4.40	1.4246231214E-02
4.50	1.1642626762E-02
4.60	9.5155829979E-03
4.70	7.7779916067E-03
4.80	6.3586395248E-03
4.90	5.1985848949E-03
5.00	4.2506226158E-03
5.10	3.4757189773E-03
5.20	2.8425627734E-03
5.30	2.3250431041E-03
5.40	1.9020524170E-03
5.50	1.5563161849E-03
5.60	1.2737909327E-03
5.70	1.0429872719E-03
5.80	8.5452118721E-04
5.90	7.0071055468E-04
6.00	5.7527535589E-04
6.10	4.7314185423E-04
6.20	3.9014587917E-04
6.30	3.2290481298E-04
6.40	2.6863982875E-04
6.50	2.2510941593E-04
6.60	1.9044450472E-04
6.70	1.6306781909E-04
6.80	1.4147122792E-04
6.90	1.2347460972E-04
7.00	-1.1015094298E-04
# 1d 5/2
0.10	3.8575613847E-04
0.20	3.0631959360E-03
0.30	1.0208556337E-02
0.40	2.3802711567E-02
0.50	4.5491796736E-02
0.60	7.6482038953E-02
0.70	1.1745143034E-01
0.80	1.6847125346E-01
0.90	2.2899613536E-01
1.00	2.9788864213E-01
1.10	3.7344635024E-01
1.20	4.5345385644E-01
1.30	5.3534326282E-01
1.40	6.1624253514E-01
1.50	6.9308652993E-01
1.60	7.6269417497E-01
1.70	8.2188194767E-01
1.80	8.6740492080E-01
1.90	8.9637625275E-01
2.00	9.0632545833E-01
2.10	8.9589935146E-01
2.20	8.6537327723E-01
2.30	8.1689597735E-01
2.40	7.5436176329E-01
2.50	6.8277723997E-01
2.60	6.0732425450E-01
2.70	5.3245767501E-01
2.80	4.6151141893E-01
2.90	3.9653940505E-01
3.00	3.3852756827E-01
3.10	2.8768864623E-01
3.20	2.4372339129E-01
3.30	2.0604886615E-01
