# 1s 1/2
0.10	-7.0065948241E-01
0.20	-6.9569922137E-01
0.30	-6.8680454436E-01
0.40	-6.7307728345E-01
0.50	-6.5333759579E-01
0.60	-6.2625855134E-01
0.70	-5.9064797036E-01
0.80	-5.4586003076E-01
0.90	-4.9222004756E-01
1.00	-4.3124448501E-01
1.10	-3.6558803038E-01
1.20	-2.9845905372E-01
1.30	-2.3290002411E-01
1.40	-1.7128053562E-01
1.50	-1.1507266466E-01
1.60	-6.4915110040E-02
1.70	-2.0812318339E-02
1.80	1.7627394475E-02
1.90	5.1013107772E-02
2.00	8.0044088211E-02
2.10	1.0542747195E-01
2.20	1.2782600318E-01
2.30	1.4784633805E-01
2.40	1.6600585961E-01
2.50	1.8273190132E-01
2.60	1.9836622155E-01
2.70	2.1318072060E-01
2.80	2.2735212525E-01
2.90	2.4100830281E-01
3.00	2.5422341754E-01
3.10	2.6706755082E-01
3.20	2.7957317309E-01
3.30	2.9178316178E-01
3.40	3.0372440981E-01
3.50	3.1539394453E-01
3.60	3.2680388141E-01
3.70	3.3793248573E-01
3.80	3.4875134180E-01
3.90	3.5929384885E-01
4.00	3.6954633291E-01
4.10	3.7953003154E-01
4.20	3.8921788831E-01
4.30	3.9861202780E-01
4.40	4.0773235294E-01
4.50	4.1656164878E-01
4.60	4.2512413233E-01
4.70	4.3340693282E-01
4.80	4.4140726415E-01
4.90	4.4913848356E-01
5.00	4.5662091981E-01
5.10	4.6384666717E-01
5.20	4.7079039340E-01
5.30	4.7747430232E-01
5.40	4.8390790784E-01
5.50	4.9008661157E-01
5.60	4.9601437683E-01
5.70	5.0170620536E-01
5.80	5.0714406912E-01
5.90	5.1234344407E-01
6.00	5.1730916904E-01
6.10	5.2206123174E-01
6.20	5.2661471244E-01
6.30	5.3100284832E-01
6.40	5.3525686685E-01
6.50	5.3939206758E-01
6.60	5.4329404992E-01
6.70	5.4654769164E-01
6.80	5.4808476437E-01
6.90	5.4704479664E-01
7.00	-5.2370573312E-01
# 1p 3/2
0.10	2.5827523712E-02
0.20	5.1773841283E-02
0.30	7.8013264667E-02
0.40	1.0450973499E-01
0.50	1.3107009534E-01
0.60	1.5725350637E-01
0.70	1.8232692692E-01
0.80	2.0529700424E-01
0.90	2.2505315766E-01
1.00	2.4067301853E-01
1.10	2.5159777786E-01
1.20	2.5785693533E-01
1.30	2.5996402190E-01
1.40	2.5873106527E-01
1.50	2.5508187257E-01
1.60	2.4986144261E-01
1.70	2.4373046468E-01
1.80	2.3719087907E-01
1.90	2.3056015554E-01
2.00	2.2405333723E-01
2.10	2.1776863177E-01
2.20	2.1175300646E-01
2.30	2.0598389036E-01
2.40	2.0042030796E-01
2.50	1.9502139006E-01
2.60	1.8973703969E-01
2.70	1.8454200409E-01
2.80	1.7938944545E-01
2.90	1.7426997287E-01
3.00	1.6916173565E-01
3.10	1.6407049328E-01
3.20	1.5899092298E-01
3.30	1.5391645088E-01
3.40	1.4885525886E-01
3.50	1.4382143475E-01
3.60	1.3881789664E-01
3.70	1.3386587333E-01
3.80	1.2897185285E-01
3.90	1.2414783771E-01
4.00	1.1939839309E-01
4.10	1.1473063395E-01
4.20	1.1015398746E-01
4.30	1.0567760172E-01
4.40	1.0131620453E-01
4.50	9.7064068071E-02
4.60	9.2930342851E-02
4.70	8.8916823554E-02
4.80	8.5026025287E-02
4.90	8.1252951457E-02
5.00	7.7603347278E-02
5.10	7.4078321141E-02
5.20	7.0685327937E-02
5.30	6.7418414244E-02
5.40	6.4275536140E-02
5.50	6.1260200878E-02
5.60	5.8379180872E-02
5.70	5.5629984270E-02
5.80	5.3021200637E-02
5.90	5.0557692248E-02
6.00	4.8247470379E-02
6.10	4.6106691160E-02
6.20	4.4157154014E-02
6.30	4.2433404587E-02
6.40	4.0972954997E-02
6.50	3.9834671685E-02
6.60	3.9087746061E-02
6.70	3.8804373258E-02
6.80	3.9022113751E-02
6.90	3.9467000568E-02
7.00	-4.0779431092E-02
# 1p 1/2
0.10	2.5838550667E-02
0.20	5.1823288074E-02
0.30	7.8060366392E-02
0.40	1.0456559345E-01
0.50	1.3113716788E-01
0.60	1.5733056703E-01
0.70	1.8241454077E-01
0.80	2.0538648769E-01
0.90	2.2515594302E-01
1.00	2.4077578861E-01
1.10	2.5169903817E-01
1.20	2.5794229063E-01
1.30	2.6002001145E-01
1.40	2.5875984488E-01
1.50	2.5508704804E-01
1.60	2.4982837191E-01
1.70	2.4367543284E-01
1.80	2.3712588488E-01
1.90	2.3050511278E-01
2.00	2.2400625341E-01
2.10	2.1774850945E-01
2.20	2.1173798880E-01
2.30	2.0597095185E-01
2.40	2.0042460349E-01
2.50	1.9505304044E-01
2.60	1.8979174377E-01
2.70	1.8459525857E-01
2.80	1.7945040249E-01
2.90	1.7433851397E-01
3.00	1.6923965719E-01
3.10	1.6414647349E-01
3.20	1.5906292209E-01
3.30	1.5398212387E-01
3.40	1.4891815937E-01
3.50	1.4387909540E-01
3.60	1.3887294047E-01
3.70	1.3391599490E-01
3.80	1.2901290757E-01
3.90	1.2417455821E-01
4.00	1.1941619676E-01
4.10	1.1474515421E-01
4.20	1.1015964244E-01
4.30	1.0567781546E-01
4.40	1.0130559003E-01
4.50	9.7044631993E-02
4.60	9.2900981645E-02
4.70	8.8879968444E-02
4.80	8.4986722466E-02
4.90	8.1215069275E-02
5.00	7.7569416221E-02
5.10	7.4047222274E-02
5.20	7.0655466916E-02
5.30	6.7390746129E-02
5.40	6.4253115251E-02
5.50	6.1242569799E-02
5.60	5.8361810960E-02
5.70	5.5613925373E-02
5.80	5.3004482286E-02
5.90	5.0539278147E-02
6.00	4.8227550909E-02
6.10	4.6086256186E-02
6.20	4.4137760012E-02
6.30	4.2413905265E-02
6.40	4.0955214721E-02
6.50	3.9819832669E-02
6.60	3.9075685139E-02
6.70	3.8798379497E-02
6.80	3.9020839499E-02
6.90	3.9470682342E-02
7.00	-4.0798141744E-02
# 1d 5/2
0.10	1.6111164536E-03
0.20	6.4487463306E-03
0.30	1.4516076636E-02
0.40	2.5829675371E-02
0.50	4.0313145723E-02
0.60	5.7742747742E-02
0.70	7.7663386480E-02
0.80	9.9313723223E-02
0.90	1.2165201749E-01
1.00	1.4349140352E-01
1.10	1.6371584559E-01
1.20	1.8149729789E-01
1.30	1.9644183232E-01
1.40	2.0853739857E-01
1.50	2.1804185413E-01
1.60	2.2534629323E-01
1.70	2.3088481127E-01
1.80	2.3502970972E-01
1.90	2.3813324192E-01
2.00	2.4044123808E-01
2.10	2.4215338669E-01
2.20	2.4342419478E-01
2.30	2.4435743546E-01
2.40	2.4502076896E-01
2.50	2.4546588013E-01
2.60	2.4573073313E-01
2.70	2.4582744639E-01
2.80	2.4577176735E-01
2.90	2.4556519931E-01
3.00	2.4520689735E-01
3.10	2.4470613462E-01
3.20	2.4406583330E-01
3.30	2.4328545228E-01
