# 1s 1/2
0.10	6.8942479576E-01
0.20	6.8653082838E-01
0.30	6.7992912634E-01
0.40	6.6933679363E-01
0.50	6.5346404733E-01
0.60	6.3082366609E-01
0.70	6.0003712322E-01
0.80	5.6028565349E-01
0.90	5.1177345367E-01
1.00	4.5600642851E-01
1.10	3.9560769824E-01
1.20	3.3376120193E-01
1.30	2.7341646292E-01
1.40	2.1681284595E-01
1.50	1.6527713221E-01
1.60	1.1934560005E-01
1.70	7.8977562826E-02
1.80	4.3773647032E-02
1.90	1.3141646676E-02
2.00	-1.3584006290E-02
2.10	-3.7064883401E-02
2.20	-5.7914635115E-02
2.30	-7.6672003225E-02
2.40	-9.3793374046E-02
2.50	-1.0965046252E-01
2.60	-1.2453724060E-01
2.70	-1.3866712622E-01
2.80	-1.5220382204E-01
2.90	-1.6525891489E-01
3.00	-1.7790542648E-01
3.10	-1.9018725263E-01
3.20	-2.0213474797E-01
3.30	-2.1377332287E-01
3.40	-2.2510736707E-01
3.50	-2.3614569337E-01
3.60	-2.4688025659E-01
3.70	-2.5731205273E-01
3.80	-2.6744408121E-01
3.90	-2.7726901220E-01
4.00	-2.8678246935E-01
4.10	-2.9599418095E-01
4.20	-3.0490459917E-01
4.30	-3.1351367742E-01
4.40	-3.2182295174E-01
4.50	-3.2983908373E-01
4.60	-3.3756109202E-01
4.70	-3.4497713439E-01
4.80	-3.5209034109E-01
4.90	-3.5890111034E-01
5.00	-3.6539160849E-01
5.10	-3.7156084256E-01
5.20	-3.7739083568E-01
5.30	-3.8284523084E-01
5.40	-3.8788579625E-01
5.50	-3.9244442341E-01
5.60	-3.9642406199E-01
5.70	-3.9969845440E-01
5.80	-4.0208420315E-01
5.90	-4.0331793077E-01
6.00	-4.0300253335E-01
6.10	-4.0057139580E-01
6.20	-3.9517694051E-01
6.30	-3.8554951005E-01
6.40	-3.6972758042E-01
6.50	-3.4466959503E-01
6.60	-3.0565416998E-01
6.70	-2.4556950346E-01
6.80	-1.5648010927E-01
# 1p 3/2
0.10	2.6450593640E-02
0.20	5.3134235795E-02
0.30	8.0056435014E-02
0.40	1.0724255586E-01
0.50	1.3446087552E-01
0.60	1.6119456439E-01
0.70	1.8660999129E-01
0.80	2.0960790781E-01
0.90	2.2901932937E-01
1.00	2.4389508669E-01
1.10	2.5379527042E-01
1.20	2.5888637359E-01
1.30	2.5985124040E-01
1.40	2.5763334812E-01
1.50	2.5320603518E-01
1.60	2.4741394488E-01
1.70	2.4089973111E-01
1.80	2.3412192963E-01
1.90	2.2737151642E-01
2.00	2.2080973818E-01
2.10	2.1451209672E-01
2.20	2.0848526277E-01
2.30	2.0269549131E-01
2.40	1.9710081121E-01
2.50	1.9164849225E-01
2.60	1.8630046553E-01
2.70	1.8101320964E-01
2.80	1.7576263607E-01
2.90	1.7053057810E-01
3.00	1.6530379251E-01
3.10	1.6007979883E-01
3.20	1.5486636001E-01
3.30	1.4966997308E-01
3.40	1.4450227200E-01
3.50	1.3937395227E-01
3.60	1.3429132622E-01
3.70	1.2926911219E-01
3.80	1.2431773191E-01
3.90	1.1944524371E-01
4.00	1.1466488100E-01
4.10	1.0998566168E-01
4.20	1.0541550355E-01
4.30	1.0096085900E-01
4.40	9.6626085454E-02
4.50	9.2417979322E-02
4.60	8.8338808647E-02
4.70	8.4397651354E-02
4.80	8.0597826859E-02
4.90	7.6946557352E-02
5.00	7.3453345597E-02
5.10	7.0130975935E-02
5.20	6.6993891151E-02
5.30	6.4064594855E-02
5.40	6.1378988597E-02
5.50	5.8986723272E-02
5.60	5.6956467048E-02
5.70	5.5386070768E-02
5.80	5.4420556138E-02
5.90	5.4263885248E-02
6.00	5.5207777312E-02
6.10	5.7667938029E-02
6.20	6.2227729648E-02
6.30	6.9702119719E-02
6.40	8.1205536438E-02
6.50	9.8215478162E-02
6.60	1.2254577054E-01
6.70	1.5602913663E-01
6.80	1.9868841423E-01
# 1p 1/2
0.10	2.6483158814E-02
0.20	5.3136557056E-02
0.30	8.0070077250E-02
0.40	1.0726767526E-01
0.50	1.3449341057E-01
0.60	1.6123005855E-01
0.70	1.8664931159E-01
0.80	2.0964559712E-01
0.90	2.2904938097E-01
1.00	2.4391782090E-01
1.10	2.5381084204E-01
1.20	2.5890185526E-01
1.30	2.5986456760E-01
1.40	2.5765122664E-01
1.50	2.5321824440E-01
1.60	2.4741338934E-01
1.70	2.4090029397E-01
1.80	2.3412875905E-01
1.90	2.2738162524E-01
2.00	2.2082019203E-01
2.10	2.1451562592E-01
2.20	2.0847411397E-01
2.30	2.0267502888E-01
2.40	1.9707584078E-01
2.50	1.9162256411E-01
2.60	1.8627251025E-01
2.70	1.8098772366E-01
2.80	1.7574173499E-01
2.90	1.7051352561E-01
3.00	1.6529102646E-01
3.10	1.6007389581E-01
3.20	1.5486793577E-01
3.30	1.4967915490E-01
3.40	1.4451813868E-01
3.50	1.3939279403E-01
3.60	1.3431558375E-01
3.70	1.2929760450E-01
3.80	1.2434790994E-01
3.90	1.1948218692E-01
4.00	1.1470406587E-01
4.10	1.1002292308E-01
4.20	1.0544794697E-01
4.30	1.0098785673E-01
4.40	9.6649911755E-02
4.50	9.2437821508E-02
4.60	8.8355382218E-02
4.70	8.4407333282E-02
4.80	8.0600389199E-02
4.90	7.6940572793E-02
5.00	7.3434347873E-02
5.10	7.0093364147E-02
5.20	6.6929141455E-02
5.30	6.3961290068E-02
5.40	6.1219509153E-02
5.50	5.8745663528E-02
5.60	5.6597745859E-02
5.70	5.4861997487E-02
5.80	5.3660059650E-02
5.90	5.3163864341E-02
6.00	5.3625474200E-02
6.10	5.5397040156E-02
6.20	5.8974627445E-02
6.30	6.5047481801E-02
6.40	7.4558330883E-02
6.50	8.8747659635E-02
6.60	1.0913995354E-01
6.70	1.3726535254E-01
6.80	1.7337105149E-01
# 1d 5/2
0.10	1.6947323291E-03
0.20	6.7933393514E-03
0.30	1.5284636245E-02
0.40	2.7192094859E-02
0.50	4.2418933782E-02
0.60	6.0697139665E-02
0.70	8.1488130365E-02
0.80	1.0391940531E-01
0.90	1.2682744699E-01
1.00	1.4892218654E-01
1.10	1.6906231809E-01
1.20	1.8646995073E-01
1.30	2.0084883051E-01
1.40	2.1228855203E-01
1.50	2.2114333133E-01
1.60	2.2786010071E-01
1.70	2.3288549170E-01
1.80	2.3660753810E-01
1.90	2.3935532260E-01
2.00	2.4137974064E-01
2.10	2.4286556998E-01
2.20	2.4394526027E-01
2.30	2.4471837661E-01
2.40	2.4524478063E-01
2.50	2.4556717702E-01
2.60	2.4570907903E-01
2.70	2.4569486582E-01
2.80	2.4552804866E-01
2.90	2.4521234229E-01
3.00	2.4475152393E-01
3.10	2.4414963701E-01
3.20	2.4340326270E-01
3.30	2.4250925632E-01
3.40	2.4147020351E-01
3.50	2.4028705321E-01
3.60	2.3896708874E-01
3.70	2.3751490945E-01
3.80	2.3593486163E-01
3.90	2.3423348391E-01
4.00	2.3242072936E-01
4.10	2.3049892095E-01
4.20	2.2847388852E-01
4.30	2.2635704638E-01
4.40	2.2415145970E-01
4.50	2.2186727529E-01
4.60	2.1951641997E-01
4.70	2.1710746673E-01
4.80	2.1465240600E-01
4.90	2.1216381778E-01
5.00	2.0965749169E-01
5.10	2.0714227923E-01
5.20	2.0464276614E-01
5.30	2.0218061773E-01
5.40	1.9979692494E-01
5.50	1.9752720682E-01
5.60	1.9543535890E-01
5.70	1.9359064051E-01
5.80	1.9209278894E-01
5.90	1.9107128089E-01
6.00	1.9069744284E-01
6.10	1.9118854046E-01
6.20	1.9282110390E-01
6.30	1.9590411458E-01
6.40	2.0076996707E-01
6.50	2.0763063445E-01
6.60	2.1632709414E-01
6.70	2.2569783228E-01
6.80	2.3211127105E-01
# 2s 1/2
0.10	1.5031470137E-01
0.20	1.4136992871E-01
0.30	1.3156637461E-01
0.40	1.1744554838E-01
0.50	9.8742149705E-02
0.60	7.5414777774E-02
0.70	4.7719306837E-02
0.80	1.6357449996E-02
0.90	-1.7445244421E-02
1.00	-5.2050123060E-02
1.10	-8.5716160063E-02
1.20	-1.1696121922E-01
1.30	-1.4482519620E-01
1.40	-1.6890724125E-01
1.50	-1.8925349026E-01
1.60	-2.0620201833E-01
1.70	-2.2021630091E-01
1.80	-2.3179993212E-01
1.90	-2.4140724109E-01
2.00	-2.4944448393E-01
