# 1s 1/2
0.10	1.7143673034E-01
0.20	3.3854187245E-01
0.30	4.9608132039E-01
0.40	6.3941493893E-01
0.50	7.6381811156E-01
0.60	8.6493107501E-01
0.70	9.3915060161E-01
0.80	9.8400087677E-01
0.90	9.9834426963E-01
1.00	9.8246543456E-01
1.10	9.3798605310E-01
1.20	8.6781883193E-01
1.30	7.7584192369E-01
1.40	6.6676606797E-01
1.50	5.4577564460E-01
1.60	4.1830312932E-01
1.70	2.8978150583E-01
1.80	1.6546358179E-01
1.90	5.0252479035E-02
2.00	-5.1495735038E-02
2.10	-1.3628973364E-01
2.20	-2.0193352510E-01
2.30	-2.4788023355E-01
2.40	-2.7531971420E-01
2.50	-2.8684620411E-01
2.60	-2.8585002283E-01
2.70	-2.7582063958E-01
2.80	-2.5990913235E-01
2.90	-2.4063974323E-01
3.00	-2.1988096871E-01
3.10	-1.9891830609E-01
3.20	-1.7859313645E-01
3.30	-1.5941272220E-01
3.40	-1.4164160617E-01
3.50	-1.2539718955E-01
3.60	-1.1068606254E-01
3.70	-9.7464351441E-02
3.80	-8.5649026367E-02
3.90	-7.5136137259E-02
4.00	-6.5815664478E-02
4.10	-5.7578107772E-02
4.20	-5.0316222709E-02
4.30	-4.3926902487E-02
4.40	-3.8315301398E-02
4.50	-3.3394914710E-02
4.60	-2.9085539477E-02
4.70	-2.5314987031E-02
4.80	-2.2019269539E-02
4.90	-1.9141300168E-02
5.00	-1.6629488174E-02
5.10	-1.4438846703E-02
5.20	-1.2529330016E-02
5.30	-1.0865014501E-02
5.40	-9.4147306981E-03
5.50	-8.1507412608E-03
5.60	-7.0485142770E-03
5.70	-6.0867780735E-03
5.80	-5.2465773455E-03
5.90	-4.5111722651E-03
6.00	-3.8654938494E-03
6.10	-3.2960470876E-03
6.20	-2.7904812243E-03
6.30	-2.3371667454E-03
6.40	-1.9246661466E-03
6.50	-1.5412675502E-03
6.60	-1.1744508620E-03
6.70	-8.1102562006E-04
6.80	-4.4431713361E-04
# 1p 3/2
0.10	6.5773719150E-03
0.20	2.6201538130E-02
0.30	5.8409767208E-02
0.40	1.0244841305E-01
0.50	1.5716802239E-01
0.60	2.2101610222E-01
0.70	2.9207340480E-01
0.80	3.6812358800E-01
0.90	4.4676044347E-01
1.00	5.2547174195E-01
1.10	6.0174871484E-01
1.20	6.7313537055E-01
1.30	7.3734947806E-01
1.40	7.9230164499E-01
1.50	8.3613313724E-01
1.60	8.6717924528E-01
1.70	8.8390024126E-01
1.80	8.8497659387E-01
1.90	8.6944830003E-01
2.00	8.3706967800E-01
2.10	7.8877346540E-01
2.20	7.2693480602E-01
2.30	6.5531359052E-01
2.40	5.7856687173E-01
2.50	5.0135349421E-01
2.60	4.2761500148E-01
2.70	3.6005058025E-01
2.80	3.0013907421E-01
2.90	2.4831601099E-01
3.00	2.0430606726E-01
3.10	1.6742868926E-01
3.20	1.3682985851E-01
3.30	1.1161026793E-01
3.40	9.0923429859E-02
3.50	7.4009826996E-02
3.60	6.0208047164E-02
3.70	4.8964399635E-02
3.80	3.9812781237E-02
3.90	3.2368039093E-02
4.00	2.6315225448E-02
4.10	2.1394901282E-02
4.20	1.7395965714E-02
4.30	1.4145787338E-02
4.40	1.1504019732E-02
4.50	9.3569582545E-03
4.60	7.6116056233E-03
4.70	6.1932378598E-03
4.80	5.0404827022E-03
4.90	4.1037965855E-03
5.00	3.3429655021E-03
5.10	2.7252882831E-03
5.20	2.2241890686E-03
5.30	1.8181309209E-03
5.40	1.4897855342E-03
5.50	1.2251047296E-03
5.60	1.0126995550E-03
5.70	8.4344264388E-04
5.80	7.1010413921E-04
5.90	6.0694979184E-04
6.00	5.2953841720E-04
6.10	4.7451276148E-04
6.20	4.3941154813E-04
6.30	4.2252803348E-04
6.40	4.2272623190E-04
6.50	4.3919258213E-04
6.60	4.7087198536E-04
6.70	5.1530676856E-04
6.80	5.6416542081E-04
# 1p 1/2
0.10	6.5854697772E-03
0.20	2.6202682790E-02
0.30	5.8419720684E-02
0.40	1.0247240952E-01
0.50	1.5720605181E-01
0.60	2.2106476875E-01
0.70	2.9213494714E-01
0.80	3.6818977979E-01
0.90	4.4681906675E-01
1.00	5.2552072278E-01
1.10	6.0178563516E-01
1.20	6.7317562473E-01
1.30	7.3738729508E-01
1.40	7.9235662693E-01
1.50	8.3617345434E-01
1.60	8.6717729815E-01
1.70	8.8390230648E-01
1.80	8.8500240895E-01
1.90	8.6948695525E-01
2.00	8.3710930760E-01
2.10	7.8878644245E-01
2.20	7.2689593298E-01
2.30	6.5524743558E-01
2.40	5.7849357389E-01
2.50	5.0128566605E-01
2.60	4.2755083580E-01
2.70	3.5999988647E-01
2.80	3.0010338271E-01
2.90	2.4829118022E-01
3.00	2.0429028915E-01
3.10	1.6742251525E-01
3.20	1.3683125075E-01
3.30	1.1161711489E-01
3.40	9.0933413459E-02
3.50	7.4019832275E-02
3.60	6.0218922765E-02
3.70	4.8975191918E-02
3.80	3.9822445759E-02
3.90	3.2378050201E-02
4.00	2.6324218250E-02
4.10	2.1402149536E-02
4.20	1.7401319621E-02
4.30	1.4149570033E-02
4.40	1.1506856422E-02
4.50	9.3589671980E-03
4.60	7.6130336649E-03
4.70	6.1939483355E-03
4.80	5.0406429476E-03
4.90	4.1034774105E-03
5.00	3.3421008889E-03
5.10	2.7238266898E-03
5.20	2.2220393865E-03
5.30	1.8151991669E-03
5.40	1.4859146628E-03
5.50	1.2200981210E-03
5.60	1.0063214068E-03
5.70	8.3546183304E-04
5.80	7.0018083554E-04
5.90	5.9464589105E-04
6.00	5.1436138371E-04
6.10	4.5582698810E-04
6.20	4.1644026695E-04
6.30	3.9431203353E-04
6.40	3.8812331836E-04
6.50	3.9685510392E-04
6.60	4.1936124257E-04
6.70	4.5333690091E-04
6.80	4.9227808576E-04
# 1d 5/2
0.10	4.2142286017E-04
0.20	3.3499294265E-03
0.30	1.1151783673E-02
0.40	2.5976506655E-02
0.50	4.9582452208E-02
0.60	8.3222689767E-02
0.70	1.2754148651E-01
0.80	1.8250830679E-01
0.90	2.4740918862E-01
1.00	3.2085271516E-01
1.10	4.0084684191E-01
1.20	4.8484405587E-01
1.30	5.6992523922E-01
1.40	6.5285247509E-01
1.50	7.3025616183E-01
1.60	7.9864354559E-01
1.70	8.5449469514E-01
1.80	8.9437214823E-01
1.90	9.1527330076E-01
2.00	9.1504869053E-01
2.10	8.9303083689E-01
2.20	8.5057475092E-01
2.30	7.9117338529E-01
2.40	7.1988798356E-01
2.50	6.4240506574E-01
2.60	5.6397544631E-01
2.70	4.8870786380E-01
2.80	4.1927319063E-01
2.90	3.5706294649E-01
3.00	3.0249893575E-01
3.10	2.5535797776E-01
3.20	2.1505531604E-01
3.30	1.8084137061E-01
3.40	1.5193739731E-01
3.50	1.2759631873E-01
3.60	1.0713828030E-01
3.70	8.9965613199E-02
3.80	7.5558191804E-02
3.90	6.3474093472E-02
4.00	5.3339818071E-02
4.10	4.4837677786E-02
4.20	3.7703409817E-02
4.30	3.1715247594E-02
4.40	2.6686818609E-02
4.50	2.2463192208E-02
4.60	1.8914364392E-02
4.70	1.5931701428E-02
4.80	1.3424080792E-02
4.90	1.1315349002E-02
5.00	9.5418085628E-03
5.10	8.0495447123E-03
5.20	6.7941150394E-03
5.30	5.7378156144E-03
5.40	4.8494537845E-03
5.50	4.1024742835E-03
5.60	3.4748872470E-03
5.70	2.9480806166E-03
5.80	2.5065139759E-03
5.90	2.1371612747E-03
6.00	1.8291195002E-03
6.10	1.5731688248E-03
6.20	1.3615765874E-03
6.30	1.1875532712E-03
6.40	1.0451347948E-03
6.50	9.2846704184E-04
6.60	8.3121896297E-04
6.70	7.4539680945E-04
6.80	6.5906788482E-04
# 2s 1/2
0.10	3.7378204386E-02
0.20	6.9712296079E-02
0.30	9.5991800183E-02
0.40	1.1219529370E-01
0.50	1.1541727908E-01
0.60	1.0340224744E-01
0.70	7.4688071772E-02
0.80	2.8727748135E-02
0.90	-3.4031385713E-02
1.00	-1.1214194269E-01
1.10	-2.0323305897E-01
1.20	-3.0411308461E-01
1.30	-4.1095352350E-01
1.40	-5.1944162536E-01
1.50	-6.2495001130E-01
1.60	-7.2273254734E-01
1.70	-8.0800937637E-01
1.80	-8.7619948592E-01
1.90	-9.2311965317E-01
2.00	-9.4562140042E-01
2.10	-9.4227569060E-01
2.20	-9.1398966182E-01
2.30	-8.6416814463E-01
2.40	-7.9825140999E-01
2.50	-7.2256888408E-01
2.60	-6.4314629726E-01
2.70	-5.6490323383E-01
2.80	-4.9121759651E-01
2.90	-4.2407210203E-01
3.00	-3.6429407083E-01
3.10	-3.1191635987E-01
3.20	-2.6654389479E-01
3.30	-2.2753011639E-01
3.40	-1.9414378931E-01
3.50	-1.6566057342E-01
3.60	-1.4140148116E-01
3.70	-1.2076022696E-01
3.80	-1.0319542860E-01
3.90	-8.8246039529E-02
4.00	-7.5514315279E-02
4.10	-6.4663747845E-02
4.20	-5.5411121116E-02
4.30	-4.7513330967E-02
4.40	-4.0767508524E-02
4.50	-3.5000053443E-02
4.60	-3.0064525061E-02
4.70	-2.5838722465E-02
4.80	-2.2216824675E-02
4.90	-1.9110008838E-02
5.00	-1.6443755819E-02
5.10	-1.4153431367E-02
5.20	-1.2185146703E-02
5.30	-1.0492555267E-02
5.40	-9.0355453602E-03
5.50	-7.7807236634E-03
5.60	-6.6991581167E-03
5.70	-5.7664600406E-03
5.80	-4.9612550151E-03
5.90	-4.2653758561E-03
6.00	-3.6632718800E-03
6.10	-3.1413425101E-03
6.20	-2.6876550071E-03
6.30	-2.2915361937E-03
6.40	-1.9428980472E-03
6.50	-1.6318969818E-03
6.60	-1.3477998439E-03
6.70	-1.0785233853E-03
6.80	-8.1355731289E-04
# 1d 3/2
0.10	4.2134623922E-04
0.20	3.3511722090E-03
0.30	1.1153320136E-02
0.40	2.5978815395E-02
0.50	4.9586523358E-02
0.60	8.3229439056E-02
0.70	1.2755125412E-01
0.80	1.8252201071E-01
0.90	2.4742056873E-01
1.00	3.2086190450E-01
1.10	4.0085017528E-01
1.20	4.8485084793E-01
1.30	5.6993029515E-01
1.40	6.5287256804E-01
1.50	7.3028864392E-01
1.60	7.9866860971E-01
1.70	8.5450505194E-01
1.80	8.9440067968E-01
1.90	9.1531261859E-01
2.00	9.1508537686E-01
2.10	8.9304574205E-01
2.20	8.5058705209E-01
2.30	7.9117499075E-01
2.40	7.1988266490E-01
2.50	6.4239981768E-01
2.60	5.6398886639E-01
2.70	4.8871155917E-01
