0.10	-6.7680589485E+01
0.20	-6.8463459047E+01
0.30	-7.0503477884E+01
0.40	-7.3269711909E+01
0.50	-7.6005442777E+01
0.60	-7.8355848259E+01
0.70	-8.0106590955E+01
0.80	-8.1243208458E+01
0.90	-8.1859259184E+01
1.00	-8.2129866332E+01
1.10	-8.2092034863E+01
1.20	-8.1916569592E+01
1.30	-8.1580377903E+01
1.40	-8.1310662704E+01
1.50	-8.1202207303E+01
1.60	-8.1457688207E+01
1.70	-8.2106808152E+01
1.80	-8.2869966433E+01
1.90	-8.2931155466E+01
2.00	-8.1180730347E+01
2.10	-7.6369284963E+01
2.20	-6.7679556684E+01
2.30	-5.5085850362E+01
2.40	-3.9655326421E+01
2.50	-2.2955590567E+01
2.60	-6.7469213926E+00
2.70	7.7710251541E+00
2.80	1.9898985166E+01
2.90	2.9528799827E+01
3.00	3.6821549150E+01
3.10	4.2312046960E+01
3.20	4.6238732867E+01
3.30	4.9053052606E+01
3.40	5.1071643860E+01
3.50	5.2421465095E+01
3.60	5.3453698104E+01
3.70	5.4087973401E+01
3.80	5.4571320296E+01
3.90	5.4896166505E+01
4.00	5.5109028531E+01
4.10	5.5316427935E+01
4.20	5.5383166748E+01
4.30	5.5484051617E+01
4.40	5.5541896166E+01
4.50	5.5539168774E+01
4.60	5.5603503857E+01
4.70	5.5588696226E+01
4.80	5.5611181570E+01
4.90	5.5634301505E+01
5.00	5.5621204476E+01
5.10	5.5663619229E+01
5.20	5.5641194383E+01
5.30	5.5624154298E+01
5.40	5.5646353228E+01
5.50	5.5597336341E+01
5.60	5.5633414688E+01
5.70	5.5564079787E+01
5.80	5.5501364653E+01
5.90	5.5368276634E+01
6.00	5.5082286945E+01
6.10	5.4573383964E+01
6.20	5.3564230026E+01
6.30	5.1570729818E+01
6.40	4.7788310503E+01
6.50	4.0383655144E+01
6.60	2.6140836161E+01
6.70	6.7556653777E-01
6.80	-3.9285812775E+01
