# 1s 1/2
0.10	7.0339139597E-02
0.20	1.4016194888E-01
0.30	2.0845091467E-01
0.40	2.7447271038E-01
0.50	3.3753505506E-01
0.60	3.9699877853E-01
0.70	4.5228855396E-01
0.80	5.0290204732E-01
0.90	5.4841728335E-01
1.00	5.8849808386E-01
1.10	6.2289749333E-01
1.20	6.5145916708E-01
1.30	6.7411675692E-01
1.40	6.9089138523E-01
1.51	7.0188734952E-01
1.61	7.0728624428E-01
1.71	7.0733972311E-01
1.81	7.0236115195E-01
1.91	6.9271642214E-01
2.01	6.7881420092E-01
2.11	6.6109589567E-01
2.21	6.4002559927E-01
2.31	6.1608026591E-01
2.41	5.8974034302E-01
2.51	5.6148105529E-01
2.61	5.3176450312E-01
2.71	5.0103270227E-01
2.81	4.6970165403E-01
2.91	4.3815649903E-01
3.01	4.0674777244E-01
3.11	3.7578874628E-01
3.21	3.4555381559E-01
3.31	3.1627786054E-01
3.41	2.8815649694E-01
3.51	2.6134711207E-01
3.61	2.3597057275E-01
3.71	2.1211348688E-01
3.81	1.8983089835E-01
3.91	1.6914929779E-01
4.01	1.5006983748E-01
4.11	1.3257164742E-01
4.21	1.1661516005E-01
4.32	1.0214536326E-01
4.42	8.9094914208E-02
4.52	7.7387059712E-02
4.62	6.6938321856E-02
4.72	5.7660919900E-02
4.82	4.9464910980E-02
4.92	4.2260042334E-02
5.02	3.5957316650E-02
5.12	3.0470279626E-02
5.22	2.5716044759E-02
5.32	2.1616074987E-02
5.42	1.8096743994E-02
5.52	1.5089701979E-02
5.62	1.2532071598E-02
5.72	1.0366499749E-02
5.82	8.5410901118E-03
5.92	7.0092399289E-03
6.02	5.7294027225E-03
6.12	4.6647964857E-03
6.22	3.7830745910E-03
6.32	3.0559742874E-03
6.42	2.4589553072E-03
6.52	1.9708388599E-03
6.62	1.5734551900E-03
6.72	1.2513059655E-03
6.82	9.9124607160E-04
6.92	7.8218790720E-04
7.03	6.1483003251E-04
7.13	4.8141098445E-04
7.23	3.7548824350E-04
7.33	2.9174169095E-04
7.43	2.2580041286E-04
7.53	1.7409136874E-04
7.63	1.3370822446E-04
7.73	1.0229853082E-04
7.83	7.7967391596E-05
7.93	5.9195789090E-05
8.03	4.4771806689E-05
8.13	3.3733092080E-05
8.23	2.5319030700E-05
8.33	1.8931237144E-05
8.43	1.4101115192E-05
8.53	1.0463379126E-05
8.63	7.7345658220E-06
8.73	5.6956957813E-06
8.83	4.1783598441E-06
8.93	3.0536158407E-06
