0.10	-6.7941898615E+01
0.20	-6.5665600642E+01
0.30	-6.4425728881E+01
0.40	-6.2372591169E+01
0.50	-5.9998003984E+01
0.60	-5.7401289017E+01
0.70	-5.4708651140E+01
0.80	-5.2042479569E+01
0.90	-4.9501320606E+01
1.00	-4.7162551621E+01
1.10	-4.5087264427E+01
1.20	-4.3289297917E+01
1.30	-4.1816663159E+01
1.40	-4.0614320432E+01
1.50	-3.9712403539E+01
1.60	-3.9023449093E+01
1.70	-3.8523788876E+01
1.80	-3.8113350842E+01
1.90	-3.7708309499E+01
2.00	-3.7169140444E+01
2.10	-3.6371874618E+01
2.20	-3.5140471482E+01
2.30	-3.3329684650E+01
2.40	-3.0803753700E+01
2.50	-2.7497545992E+01
2.60	-2.3412801732E+01
2.70	-1.8705382617E+01
2.80	-1.3536434864E+01
2.90	-8.2638392943E+00
3.00	-3.1046535890E+00
3.10	1.6540490083E+00
3.20	5.8792291611E+00
3.30	9.4812698975E+00
3.40	1.2454360938E+01
3.50	1.4864932889E+01
3.60	1.6758295170E+01
3.70	1.8226740502E+01
3.80	1.9338925175E+01
3.90	2.0192016965E+01
4.00	2.0828092416E+01
4.10	2.1287751735E+01
4.20	2.1612840769E+01
4.30	2.1836688715E+01
4.40	2.2002881752E+01
4.50	2.2104479011E+01
4.60	2.2157026963E+01
4.70	2.2169805115E+01
4.80	2.2164394062E+01
4.90	2.2149935917E+01
5.00	2.2114481296E+01
5.10	2.2062964312E+01
5.20	2.1997661858E+01
5.30	2.1936734469E+01
5.40	2.1876688414E+01
5.50	2.1806865000E+01
5.60	2.1729961297E+01
5.70	2.1647604643E+01
5.80	2.1576894447E+01
5.90	2.1505570168E+01
6.00	2.1427980320E+01
6.10	2.1346649709E+01
6.20	2.1264285475E+01
6.30	2.1195412424E+01
6.40	2.1122009461E+01
6.50	2.1045259216E+01
6.60	2.0966621152E+01
6.70	2.0890994872E+01
6.80	2.0824395481E+01
6.90	2.0755083485E+01
7.00	2.0682319317E+01
7.10	2.0607432448E+01
7.20	2.0539719048E+01
7.30	2.0477694308E+01
7.40	2.0412236568E+01
7.50	2.0344282637E+01
7.60	2.0275069743E+01
7.70	2.0215006555E+01
7.80	2.0157439331E+01
7.90	2.0095534908E+01
8.00	2.0030447741E+01
8.10	1.9966229783E+01
8.20	1.9909046780E+01
8.30	1.9849041494E+01
8.40	1.9781727607E+01
8.50	1.9706109741E+01
8.60	1.9611488128E+01
8.70	1.9545365863E+01
8.80	1.9400012397E+01
8.90	1.9203795010E+01
9.00	1.8997200487E+01
9.10	1.8680274428E+01
9.20	1.8301201126E+01
9.30	2.0297432273E+01
