# 1s 1/2
0.10	7.0379239560E-01
0.20	6.9502312166E-01
0.30	6.8032261989E-01
0.40	6.6105208423E-01
0.50	6.3829104249E-01
0.60	6.1311711911E-01
0.70	5.8653317061E-01
0.80	5.5940534619E-01
0.90	5.3243154216E-01
1.00	5.0614228966E-01
1.10	4.8091430958E-01
1.20	4.5699378942E-01
1.30	4.3452893243E-01
1.40	4.1357654936E-01
1.50	3.9415022412E-01
1.60	3.7620223513E-01
1.70	3.5967271489E-01
1.80	3.4446854730E-01
1.90	3.3049462101E-01
2.00	3.1764566240E-01
2.10	3.0581128405E-01
2.20	2.9489172789E-01
2.30	2.8477306986E-01
2.40	2.7536837359E-01
2.50	2.6657194984E-01
2.60	2.5830827604E-01
2.70	2.5049296741E-01
2.80	2.4305839323E-01
2.90	2.3594745945E-01
3.00	2.2910527807E-01
3.10	2.2249562603E-01
3.20	2.1608256153E-01
3.30	2.0984241328E-01
3.40	2.0375640020E-01
3.50	1.9781013548E-01
3.60	1.9199474530E-01
3.70	1.8630302517E-01
3.80	1.8073158203E-01
3.90	1.7527750579E-01
4.00	1.6993927534E-01
4.10	1.6471669513E-01
4.20	1.5960900471E-01
4.30	1.5461662251E-01
4.40	1.4973917569E-01
4.50	1.4497710486E-01
4.60	1.4033022698E-01
4.70	1.3579837600E-01
4.80	1.3138120092E-01
4.90	1.2707818283E-01
5.00	1.2288854231E-01
5.10	1.1881150951E-01
5.20	1.1484610965E-01
5.30	1.1099112151E-01
5.40	1.0724500396E-01
5.50	1.0360648118E-01
5.60	1.0007398969E-01
5.70	9.6645960652E-02
5.80	9.3320728580E-02
5.90	9.0096515972E-02
6.00	8.6971440090E-02
6.10	8.3943702335E-02
6.20	8.1011638071E-02
6.30	7.8173448772E-02
6.40	7.5427413847E-02
6.50	7.2772015018E-02
6.60	7.0205825627E-02
6.70	6.7727680765E-02
6.80	6.5336687593E-02
6.90	6.3032250694E-02
7.00	6.0814302612E-02
7.10	5.8683325259E-02
7.20	5.6640656389E-02
7.30	5.4688580903E-02
7.40	5.2830634879E-02
7.50	5.1072003098E-02
7.60	4.9419990960E-02
7.70	4.7884557140E-02
7.80	4.6479083721E-02
7.90	4.5221418209E-02
8.00	4.4134977225E-02
8.10	4.3250412733E-02
8.20	4.2607619006E-02
8.30	4.2258433080E-02
8.40	4.2269819801E-02
8.50	4.2728152965E-02
8.60	4.3744716158E-02
8.70	4.5461842306E-02
8.80	4.8064841742E-02
8.90	5.1787819644E-02
9.00	5.6929527966E-02
9.10	6.3877864988E-02
9.20	7.3148594416E-02
9.30	8.5691030948E-02
# 1p 3/2
0.10	3.9473223724E-02
0.20	7.5159707959E-02
0.30	1.1130141052E-01
0.40	1.4492741830E-01
0.50	1.7567519315E-01
0.60	2.0337765848E-01
0.70	2.2801902688E-01
0.80	2.4970937516E-01
0.90	2.6864776107E-01
1.00	2.8508368611E-01
1.10	2.9928743743E-01
1.20	3.1153117366E-01
1.30	3.2206717275E-01
1.40	3.3113601310E-01
1.50	3.3894145164E-01
1.60	3.4567363851E-01
1.70	3.5148969277E-01
1.80	3.5653017580E-01
1.90	3.6091226093E-01
2.00	3.6473867794E-01
2.10	3.6809376425E-01
2.20	3.7105299272E-01
2.30	3.7367751239E-01
2.40	3.7602044962E-01
2.50	3.7812660335E-01
2.60	3.8003448210E-01
2.70	3.8177255516E-01
2.80	3.8337218144E-01
2.90	3.8484834652E-01
3.00	3.8622430716E-01
3.10	3.8750919794E-01
3.20	3.8871639479E-01
3.30	3.8985400882E-01
3.40	3.9092763294E-01
3.50	3.9194413059E-01
3.60	3.9290610200E-01
3.70	3.9381801070E-01
3.80	3.9468172680E-01
3.90	3.9550021395E-01
4.00	3.9627538197E-01
4.10	3.9700907666E-01
4.20	3.9770331789E-01
4.30	3.9835929682E-01
4.40	3.9897902549E-01
4.50	3.9956378350E-01
4.60	4.0011549114E-01
4.70	4.0063557013E-01
4.80	4.0112545395E-01
4.90	4.0158632375E-01
5.00	4.0201961781E-01
5.10	4.0242676920E-01
5.20	4.0280892820E-01
5.30	4.0316744552E-01
5.40	4.0350358090E-01
5.50	4.0381842610E-01
5.60	4.0411301933E-01
5.70	4.0438817042E-01
