# 1s 1/2
0.10	7.1077207590E-02
0.20	1.4152099200E-01
0.30	2.1065970340E-01
0.40	2.7785326413E-01
0.50	3.4244927333E-01
0.60	4.0381443042E-01
0.70	4.6136974684E-01
0.80	5.1460117415E-01
0.90	5.6312219514E-01
1.00	6.0659725413E-01
1.10	6.4481373800E-01
1.20	6.7760852586E-01
1.30	7.0481447287E-01
1.40	7.2628943719E-01
1.50	7.4186215074E-01
1.60	7.5125058254E-01
1.70	7.5424669604E-01
1.80	7.5054480436E-01
1.90	7.3996178286E-01
2.00	7.2243183968E-01
2.10	6.9811957301E-01
2.20	6.6748090518E-01
2.30	6.3128241179E-01
2.40	5.9062503088E-01
2.50	5.4677009457E-01
2.60	5.0113709237E-01
2.70	4.5509832056E-01
2.80	4.0985974182E-01
2.90	3.6643375455E-01
3.00	3.2556001819E-01
3.10	2.8771422910E-01
3.20	2.5315196101E-01
3.30	2.2194220089E-01
3.40	1.9401595279E-01
3.50	1.6920563620E-01
3.60	1.4729761571E-01
3.70	1.2804144932E-01
3.80	1.1116873358E-01
3.90	9.6440093245E-02
4.00	8.3599989218E-02
4.10	7.2433001201E-02
4.20	6.2729175554E-02
4.30	5.4308793751E-02
4.40	4.7006901695E-02
4.50	4.0677412655E-02
4.60	3.5196592848E-02
4.70	3.0448487416E-02
4.80	2.6340038346E-02
4.90	2.2782066268E-02
5.00	1.9705092144E-02
5.10	1.7040988309E-02
5.20	1.4736725774E-02
5.30	1.2742707683E-02
5.40	1.1017560699E-02
5.50	9.5246724453E-03
5.60	8.2330281161E-03
5.70	7.1151134402E-03
5.80	6.1474136331E-03
5.90	5.3095465739E-03
6.00	4.5838214202E-03
6.10	3.9549769727E-03
6.20	3.4095588419E-03
6.30	2.9362520324E-03
6.40	2.5248596431E-03
6.50	2.1669237770E-03
6.60	1.8545608750E-03
6.70	1.5814687584E-03
6.80	1.3416581091E-03
6.90	1.1300658764E-03
7.00	9.4221672735E-04
7.10	7.7413700011E-04
7.20	6.2212020884E-04
7.30	4.8296069931E-04
7.40	3.5358118141E-04
7.50	2.3125416727E-04
7.60	1.1334716969E-04
7.70	-2.5187348056E-06
7.80	-1.1835243406E-04
7.90	-2.3557784238E-04
8.00	-3.5440246823E-04
8.10	-4.7252196906E-04
8.20	-5.7999456101E-04
# 1p 3/2
0.10	4.3039079824E-03
0.20	1.6717366362E-02
0.30	3.7425326480E-02
0.40	6.5796775172E-02
0.50	1.0121044907E-01
0.60	1.4289634894E-01
0.70	1.8995357550E-01
0.80	2.4137993101E-01
0.90	2.9607640035E-01
1.00	3.5294329171E-01
1.10	4.1081999388E-01
1.20	4.6855348467E-01
1.30	5.2498745139E-01
1.40	5.7893296830E-01
1.50	6.2917310744E-01
1.60	6.7449168346E-01
1.70	7.1361431295E-01
1.80	7.4533330852E-01
1.90	7.6853512354E-01
2.00	7.8229204265E-01
2.10	7.8602790389E-01
2.20	7.7957685791E-01
2.30	7.6330353418E-01
2.40	7.3806747659E-01
2.50	7.0521409011E-01
2.60	6.6637659965E-01
2.70	6.2334348199E-01
2.80	5.7788743565E-01
2.90	5.3158194719E-01
3.00	4.8576287347E-01
3.10	4.4144449493E-01
3.20	3.9936261714E-01
3.30	3.5997507402E-01
3.40	3.2352927298E-01
3.50	2.9011806430E-01
3.60	2.5969321114E-01
3.70	2.3214880753E-01
3.80	2.0731528015E-01
3.90	1.8499531753E-01
4.00	1.6499107880E-01
4.10	1.4708810054E-01
4.20	1.3109662304E-01
4.30	1.1681884316E-01
4.40	1.0408889408E-01
4.50	9.2738864045E-02
4.60	8.2626711433E-02
4.70	7.3619081237E-02
4.80	6.5595573359E-02
4.90	5.8451050400E-02
5.00	5.2088258661E-02
5.10	4.6422246179E-02
5.20	4.1376899763E-02
5.30	3.6883995933E-02
