# 1s 1/2
0.10	7.0329950155E-01
0.20	6.9268976693E-01
0.30	6.7578043237E-01
0.40	6.5417683103E-01
0.50	6.2940118593E-01
0.60	6.0285376527E-01
0.70	5.7569780754E-01
0.80	5.4879848419E-01
0.90	5.2279300723E-01
1.00	4.9805071460E-01
1.10	4.7481298318E-01
1.20	4.5318970714E-01
1.30	4.3318830558E-01
1.40	4.1478327582E-01
1.50	3.9791222779E-01
1.60	3.8245353743E-01
1.70	3.6832869700E-01
1.80	3.5539970679E-01
1.90	3.4355598625E-01
2.00	3.3267580937E-01
2.10	3.2264370717E-01
2.20	3.1334960918E-01
2.30	3.0468563529E-01
2.40	2.9657009059E-01
2.50	2.8890181225E-01
2.60	2.8161750229E-01
2.70	2.7465598052E-01
2.80	2.6795275081E-01
2.90	2.6147067255E-01
3.00	2.5517450750E-01
3.10	2.4903181411E-01
3.20	2.4302283088E-01
3.30	2.3713215166E-01
3.40	2.3134842410E-01
3.50	2.2565744440E-01
3.60	2.2006176506E-01
3.70	2.1455809499E-01
3.80	2.0912829633E-01
3.90	2.0379934428E-01
4.00	1.9854496752E-01
4.10	1.9338470631E-01
4.20	1.8830524190E-01
4.30	1.8331816899E-01
4.40	1.7842089365E-01
4.50	1.7360841821E-01
4.60	1.6889640654E-01
4.70	1.6426521414E-01
4.80	1.5973733213E-01
4.90	1.5528812241E-01
5.00	1.5094564139E-01
5.10	1.4668108750E-01
5.20	1.4251389013E-01
5.30	1.3843137546E-01
5.40	1.3443595140E-01
5.50	1.3052056079E-01
5.60	1.2668659401E-01
5.70	1.2292496004E-01
5.80	1.1922978120E-01
5.90	1.1559329484E-01
6.00	1.1200479701E-01
6.10	1.0845247064E-01
6.20	1.0491439015E-01
6.30	1.0137441568E-01
6.40	9.7797812375E-02
6.50	9.4157078473E-02
6.60	9.0392056128E-02
6.70	8.6455728375E-02
6.80	8.2259258892E-02
6.90	7.7700485976E-02
7.00	7.2646801698E-02
7.10	6.6926675467E-02
7.20	6.0303537677E-02
7.30	5.2485565722E-02
7.40	4.3077509339E-02
7.50	3.1583426257E-02
7.60	1.7352600015E-02
7.70	-4.3221271465E-04
7.80	-2.2763106492E-02
7.90	-5.0781673009E-02
8.00	-8.5618467294E-02
8.10	-1.2792978670E-01
8.20	-1.7596821510E-01
# 1p 3/2
0.10	4.2586596201E-02
0.20	8.1824953633E-02
0.30	1.2005762328E-01
0.40	1.5491171575E-01
