# 1s 1/2
0.10	6.0480265274E-02
0.20	1.2022960392E-01
0.30	1.7855706252E-01
0.40	2.3482169135E-01
0.50	2.8845666408E-01
0.60	3.3898424973E-01
0.70	3.8602690599E-01
0.80	4.2930663572E-01
0.90	4.6863905053E-01
1.00	5.0392987831E-01
1.10	5.3516071134E-01
1.20	5.6237516708E-01
1.30	5.8566513764E-01
1.40	6.0514914695E-01
1.50	6.2097193671E-01
1.60	6.3327655215E-01
1.70	6.4221900112E-01
1.80	6.4794384649E-01
1.90	6.5058238561E-01
2.00	6.5025995430E-01
2.10	6.4708805191E-01
2.20	6.4116166661E-01
2.30	6.3258167459E-01
2.40	6.2143179369E-01
2.50	6.0779702283E-01
2.60	5.9178142533E-01
2.70	5.7350495317E-01
2.80	5.5311833961E-01
2.90	5.3080028155E-01
3.00	5.0676758976E-01
3.10	4.8128338835E-01
3.20	4.5465224807E-01
3.30	4.2720534127E-01
3.40	3.9930275085E-01
3.50	3.7131611499E-01
3.60	3.4360484372E-01
3.70	3.1650049562E-01
3.80	2.9029960052E-01
3.90	2.6524800115E-01
4.00	2.4153067401E-01
4.10	2.1927933346E-01
4.20	1.9856956890E-01
4.30	1.7942230250E-01
4.40	1.6182468526E-01
4.50	1.4573199586E-01
4.60	1.3108029635E-01
4.70	1.1778629631E-01
4.80	1.0575796870E-01
4.90	9.4899677382E-02
5.00	8.5115846218E-02
5.10	7.6313301768E-02
5.20	6.8402695442E-02
5.30	6.1300569875E-02
5.40	5.4928456665E-02
5.50	4.9214595853E-02
5.60	4.4093423478E-02
5.70	3.9505075216E-02
5.80	3.5395004211E-02
5.90	3.1714803042E-02
6.00	2.8418605961E-02
6.10	2.5466632397E-02
6.20	2.2823144712E-02
6.30	2.0455904103E-02
6.40	1.8336047199E-02
6.50	1.6437456127E-02
6.60	1.4736950945E-02
6.70	1.3213820231E-02
6.80	1.1849377416E-02
6.90	1.0627052075E-02
7.00	9.5317071390E-03
7.10	8.5500553841E-03
7.20	7.6701757902E-03
7.30	6.8814247337E-03
7.40	6.1742278937E-03
7.50	5.5400517434E-03
7.60	4.9713206519E-03
7.70	4.4612189253E-03
7.80	4.0036058384E-03
7.90	3.5930008124E-03
8.00	3.2244417113E-03
8.10	2.8935525132E-03
8.20	2.5963681591E-03
8.30	2.3293881203E-03
8.40	2.0894508816E-03
8.50	1.8736786513E-03
8.60	1.6795340973E-03
8.70	1.5047379040E-03
8.80	1.3472155474E-03
8.90	1.2051028226E-03
9.00	1.0767439737E-03
9.10	9.6063884743E-04
9.20	8.5543600478E-04
9.30	7.5989222288E-04
9.40	6.7289103965E-04
9.50	5.9340813716E-04
9.60	5.2048972873E-04
9.70	4.5327681306E-04
9.80	3.9096585108E-04
9.90	3.3280468522E-04
10.00	2.7809686746E-04
10.10	2.2617736120E-04
10.20	1.7642969051E-04
10.30	1.2827540764E-04
10.40	8.1178895600E-05
